sentences,sentenceIndex,paragraphIndex,section,wikiId
"The First Three Years a double CD, released in 1994, included the best of the first two Window's albums and Mr. Bongo in its entirety.",0,18,== Life and career == | === 1983–1988 Windows ===,31672408
"In 1996, Skipper, along with Les Pierce (of Colour Club), released the eleventh and final Windows album, A Funky Distinction.",0,19,== Life and career == | === 1983–1988 Windows ===,31672408
=== 1987–1994 solo and production projects ===,0,20,== Life and career == | === 1987–1994 solo and production projects ===,31672408
"In 1987, Tim Timmermans and Skipper went into the studio—separate from Windows— to record Poem of the Five Mountains.",0,21,== Life and career == | === 1987–1994 solo and production projects ===,31672408
The album was released on the label Innovative Communications only on vinyl and was later released in 1989 on Higher Octave Music as a CD with a different last track.,1,21,== Life and career == | === 1987–1994 solo and production projects ===,31672408
"The track ""In a Ten Bamboo Studio"" from the album was included on the nationally released ""Wave Aid"" CD in 1988.",2,21,== Life and career == | === 1987–1994 solo and production projects ===,31672408
"In late 1987, Skipper produced and contributed writing to the album Vibrate from the Spencer Davis Group released in Spain.",0,22,== Life and career == | === 1987–1994 solo and production projects ===,31672408
"In 1989, Cypress/A&M offered Skipper a solo record deal.",0,23,== Life and career == | === 1987–1994 solo and production projects ===,31672408
"Peter White, agreed to produce the record with Skipper, and eight weeks later in late 1989, The Clock and the Moon was released.",1,23,== Life and career == | === 1987–1994 solo and production projects ===,31672408
"From Skipper's first solo album The Clock and the Moon, the single ""Standing Outside in the Rain"" (co-written with Peter White) was picked up by KTWV-The Wave in Los Angeles, who at the time played almost no vocal material.",0,24,== Life and career == | === 1987–1994 solo and production projects ===,31672408
The airtime resulted in the song being picked up by adult contemporary (AC) radio stations around the country.,1,24,== Life and career == | === 1987–1994 solo and production projects ===,31672408
"""Standing Outside in the Rain"" began to climb the European pop charts, eventually peaking out at number three.",2,24,== Life and career == | === 1987–1994 solo and production projects ===,31672408
"In 1990, Skipper co-produced Peter White's [5] first [6] album titled ""Réveillez-Vous.""",0,25,== Life and career == | === 1987–1994 solo and production projects ===,31672408
"Upon its release, the album reached Number One on the NAC radio charts and Skipper sang the lone vocal track ""Play Your Guitar For Me""",1,25,== Life and career == | === 1987–1994 solo and production projects ===,31672408
[7].,2,25,== Life and career == | === 1987–1994 solo and production projects ===,31672408
"Play Your Guitar For Me became the follow-up single to ""Standing Outside in the Rain"" in Europe.",0,26,== Life and career == | === 1987–1994 solo and production projects ===,31672408
"Free of his obligations with Cypress Records in 1992, Skipper began working with Peter recording new material for his second solo album to be called ""Harry.""",0,27,== Life and career == | === 1987–1994 solo and production projects ===,31672408
"One of the early sessions yielded the song ""I Want to Be With You,"" written with Peter White and released as a single on the Crisis record label in Europe.",1,27,== Life and career == | === 1987–1994 solo and production projects ===,31672408
"In 1999, Sjaak De Bruijn, the head of A&R for Gold Circle Entertainment in Europe, released ""Walking on a Wire"" which included song selections from ""The Clock and the Moon,"" along with songs from the unreleased ""Harry"" album.",0,28,== Life and career == | === 1987–1994 solo and production projects ===,31672408
=== 1994–1997 Colour Club ===,0,29,== Life and career == | === 1994–1997 Colour Club ===,31672408
"In 1994, Skipper was introduced to Les Pierce who had a Top 40 hit at the time with the pop group ""Louie Louie"" and was producing the vocal group, Take 6.",0,30,== Life and career == | === 1994–1997 Colour Club ===,31672408
"Skipper was signed to JVC Records for a three album deal along with Les Pierce as the group ""Colour Club""",1,30,== Life and career == | === 1994–1997 Colour Club ===,31672408
"Colour Club, the self-titled album was released on the JVC label in early 1994 and reached number 5 on the NAC radio charts.",0,31,== Life and career == | === 1994–1997 Colour Club ===,31672408
"The album was branded as the new movement in Europe called ""Acid Jazz""",1,31,== Life and career == | === 1994–1997 Colour Club ===,31672408
"The video for the single ""Freedom Words"" was shot in Zuma Beach, Malibu in Southern Calif and produced by Mitchel Linden.",0,32,== Life and career == | === 1994–1997 Colour Club ===,31672408
The results yielded a video of the year nominations from The American Billboards Video awards.,1,32,== Life and career == | === 1994–1997 Colour Club ===,31672408
"The album ""In the Flow"" was released in 1996 on the JVC/VERTEX label.",0,33,== Life and career == | === 1994–1997 Colour Club ===,31672408
"Now with a permanent singer Lisa Taylor, the album yielded three singles: ""Be Yourself"" which charted in the top 40 in Japan; ""If it's all Good""and ""Pearls.""",1,33,== Life and career == | === 1994–1997 Colour Club ===,31672408
"The third and final Colour Club record, ""Sexuality,"" was released in 1997 on JVC/Vertex and the single ""Tenderness"" was issued.",0,34,== Life and career == | === 1994–1997 Colour Club ===,31672408
The accompanying video was released and six weeks later JVC America closed its doors.,1,34,== Life and career == | === 1994–1997 Colour Club ===,31672408
=== 1999–Present Blue Microphones and NEAT Microphones ===,0,35,== Life and career == | === 1999–Present Blue Microphones and NEAT Microphones ===,31672408
"In the 1980s, Skipper met Martins Saulespurens in Europe while promoting ""Standing Outside in the Rain.""",0,36,== Life and career == | === 1999–Present Blue Microphones and NEAT Microphones ===,31672408
"Martins, an electronics engineer, was able to fix the vintage European microphones necessary for Skipper to capture the audiophile sound of Jazz records required under his contracts.",1,36,== Life and career == | === 1999–Present Blue Microphones and NEAT Microphones ===,31672408
Eventually the pair started to create their own products and launched Blue Microphones in 1995.,2,36,== Life and career == | === 1999–Present Blue Microphones and NEAT Microphones ===,31672408
"In 2008, Skipper and Martins sold Blue Microphones to Transom Capital, a private Equity firm from Southern California.",0,37,== Life and career == | === 1999–Present Blue Microphones and NEAT Microphones ===,31672408
Skipper and Martins both retained an interest in the company.,1,37,== Life and career == | === 1999–Present Blue Microphones and NEAT Microphones ===,31672408
"Blue Microphones designs and produces an extensive line of award-winning microphones, known for cutting-edge designs and audiophile performance.",2,37,== Life and career == | === 1999–Present Blue Microphones and NEAT Microphones ===,31672408
"In 2010, Blue was named as one of the fastest-growing companies by Inc. Magazine and included in The Deloitte Technology Fast 500.",0,38,== Life and career == | === 1999–Present Blue Microphones and NEAT Microphones ===,31672408
"In 2011 they were recognized by the CEA Innovations Award, Los Angeles Business Journal 50 Fastest Growing Private Companies, San Fernando Valley Business Journal's Manufacturing Leadership award and Retail Vision Award.",1,38,== Life and career == | === 1999–Present Blue Microphones and NEAT Microphones ===,31672408
"In mid 2013 Blue Microphones was sold to the private equity company ""The Riverside Company"" with Skipper and Martins departing.",2,38,== Life and career == | === 1999–Present Blue Microphones and NEAT Microphones ===,31672408
"In 2014, Gibson Brands launched the NEAT Microphones Division, and named Skipper Wise President.",0,39,== Life and career == | === 1999–Present Blue Microphones and NEAT Microphones ===,31672408
"The following year, NEAT Microphones released a line of bee-themed microphones including the Beecaster, Bumblebee, King Bee, and Worker Bee.",1,39,== Life and career == | === 1999–Present Blue Microphones and NEAT Microphones ===,31672408
"In 2017, Stray Electrons was formed between the founding team of Blue and Neat Microphones which later purchased the assets of Neat from Gibson in 2018.",2,39,== Life and career == | === 1999–Present Blue Microphones and NEAT Microphones ===,31672408
"After an independent relaunch (and a successful two year run), gaming tech and accessories brand Turtle Beach acquired the Neat Brand in January 2021.",3,39,== Life and career == | === 1999–Present Blue Microphones and NEAT Microphones ===,31672408
==,0,40,== Discography ==,31672408
Discography ==,1,40,== Discography ==,31672408
===,0,41,== Discography == | === Solo releases ===,31672408
Solo releases ===,1,41,== Discography == | === Solo releases ===,31672408
Albums,0,42,== Discography == | === Solo releases ===,31672408
Singles,0,43,== Discography == | === Solo releases ===,31672408
Tim Timmermans & Skipper Wise,0,44,== Discography == | === Solo releases ===,31672408
===,0,45,== Discography == | === Windows ===,31672408
Windows =,1,45,== Discography == | === Windows ===,31672408
==,2,45,== Discography == | === Windows ===,31672408
===,0,46,== Discography == | === Colour Club ===,31672408
Colour Club =,1,46,== Discography == | === Colour Club ===,31672408
==,2,46,== Discography == | === Colour Club ===,31672408
===,0,47,== Discography == | === Production and other appearances ===,31672408
Production and other appearances ===,1,47,== Discography == | === Production and other appearances ===,31672408
===,0,48,== Discography == | === Music videos ===,31672408
Music videos ===,1,48,== Discography == | === Music videos ===,31672408
==,0,49,== References ==,31672408
References ==,1,49,== References ==,31672408
==,0,50,== External links ==,31672408
External links ==,1,50,== External links ==,31672408
Live Performance: Standing Outside in the Rain,0,51,== External links ==,31672408
Turtle Beach Website,0,52,== External links ==,31672408
Project: This Is Life,0,53,== External links ==,31672408
LesPierce.com,0,54,== External links ==,31672408
Music Video: Mr. Bongo,0,55,== External links ==,31672408
Music Video: Play Your Guitar for Me,0,56,== External links ==,31672408
Music Video:,0,57,== External links ==,31672408
If It's All Good,1,57,== External links ==,31672408
Music Video: Standing Outside In the Rain,0,58,== External links ==,31672408
Music Video: Freedom Words,0,59,== External links ==,31672408
Music Video: Pearls,0,60,== External links ==,31672408
Music Video: Tenderness,0,61,== External links ==,31672408
Peter White Website,0,62,== External links ==,31672408
Skipper Wise website,0,63,== External links ==,31672408
Blue Microphones,0,64,== External links ==,31672408
NEAT Microphones,0,65,== External links ==,31672408
"Peter White Interview, First CD",0,66,== External links ==,31672408
