sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lella Cuberli (September 29, 1945) is an American soprano, particularly associated with the Belcanto repertory.",0,0,N/A,11767529
"Born Lela Alice Terrell in Austin, Texas, she studied in Dallas and later in Milan.",0,1,N/A,11767529
"She made her professional debut in Siena, in 1973, and for some years pursued her career mainly in Italy, making her mark in Rossini, Donizetti and Bellini operas.",1,1,N/A,11767529
"She sang at Martina Franca from 1976 to 1982, as Amenaide, Adalgisa, and in Paisiello operas.",0,2,N/A,11767529
"She appeared at La Scala from 1978 to 1985, as Aminta, Ginevra, Rodelinda, Giunia, Contessa di Folleville .",1,2,N/A,11767529
"Other roles at the major opera houses of Italy have included; Donna Anna, Fiordiligi, Rossini's Elisabetta and Desdemona, etc.",0,3,N/A,11767529
"She also appeared at the Paris Opéra, the Aix-en-Provence Festival, the Vienna State Opera and the Salzburg Festival.",1,3,N/A,11767529
"Returning to the United States, she made her debut at the Lyric Opera of Chicago in 1989, as Amenaide, and at the Metropolitan Opera in 1990, as Semiramide.",0,4,N/A,11767529
"In 1990, she also made her debut at Covent Garden in London, as Mathilde.",1,4,N/A,11767529
"She can be heard on disc in works by Mozart, notably in Daniel Barenboim's recording cycle of the Lorenzo Da Ponte's operas, Le nozze di Figaro, Don Giovanni, Cosi fan tutte.",0,5,N/A,11767529
"She also recorded Giunia in Mozart's Lucio Silla and the Great Mass in C minor under James Levine, the soprano part in Herbert von Karajan's recording of the Beethoven's Missa Solemnis and the 9th Symphony,  Rossini's Il viaggio a Reims and Tancredi, and Donizetti's Pia de' Tolomei.",1,5,N/A,11767529
"She has also recorded two solo recitals of works by Donizetti, Bellini, Rossini, Pergolesi and Mozart.",2,5,N/A,11767529
"Cuberli's voice is not large, but rich and beautiful, and is firmly produced, flexible and used with style.",0,6,N/A,11767529
She taught at the University of North Texas during the Spring Semester of 2008.,1,6,N/A,11767529
==,0,7,== Sources ==,11767529
Sources ==,1,7,== Sources ==,11767529
"Grove Music Online, Elizabeth Forbes, Oxford University Press, March 2008.",0,8,== Sources ==,11767529
==,0,9,== Further reading ==,11767529
Further reading ==,1,9,== Further reading ==,11767529
"Interview with Lella Cuberli, January 19, 1989",0,10,== Further reading ==,11767529
