sentences,sentenceIndex,paragraphIndex,section,wikiId
Mlle Bocquet (either Anne or Marguerite) (early 17th century–after 1660) was a French lutenist and composer.,0,0,N/A,6984259
She ran a Salon with a Mlle de Scudéry from 1653–1659.,1,0,N/A,6984259
She was in contact with members and founders of the Académie française.,2,0,N/A,6984259
"Bocquet's compositions explore the chromatic possibilities of the lute, with preludes in every key.",3,0,N/A,6984259
Manuscript F-Pn Vm.7 6214  of the Bibliothèque nationale de France contains a number of her preludes.,4,0,N/A,6984259
"Her music is also in French, German, and English manuscripts of the second half of the 17th century.",5,0,N/A,6984259
==,0,1,== Edition ==,6984259
Edition ==,1,1,== Edition ==,6984259
M. Rollin and A. Souris.,0,2,== Edition ==,6984259
"Ouvres des Bocquet Paris, 1972.",1,2,== Edition ==,6984259
==,0,3,== References ==,6984259
References ==,1,3,== References ==,6984259
Monique Rollin.,0,4,== References ==,6984259
"""Mlle Bocquet"", Grove Music Online, ed.",1,4,== References ==,6984259
"L. Macy (accessed September 13, 2006), grovemusic.com (subscription access).",2,4,== References ==,6984259
===,0,5,== References == | === Notes ===,6984259
Notes ===,1,5,== References == | === Notes ===,6984259
