sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerry McCain, often billed as Jerry ""Boogie"" McCain (June 18, 1930 – March 28, 2012), was an American electric blues musician, best known as a harmonica player.",0,0,N/A,9545749
==,0,1,== Biography ==,9545749
Biography ==,1,1,== Biography ==,9545749
"Born near Gadsden, Alabama, United States, he was one of five children of a poor family.",0,2,== Biography ==,9545749
"Many of his siblings also became involved in music, most notably his brother, Walter, who played drums on some early recordings.",1,2,== Biography ==,9545749
"McCain picked up the harmonica from itinerant musicians ""Chick"" and ""Shorty"" who played at the local bars (and street corners) when he was young.",2,2,== Biography ==,9545749
"McCain was a fan of the music of Little Walter and met the artist when, in 1953, he traveled to Gadsden for a show.",0,3,== Biography ==,9545749
"McCain's recording debut came via Trumpet Records the same year under the name ""Boogie McCain"", with his brother Walter on drums.",1,3,== Biography ==,9545749
"The two tracks were  ""East of the Sun"" and ""Wine-O-Wine"".",2,3,== Biography ==,9545749
"After recruiting Christopher Collins, who would be with him throughout most of his career, he went on to the Excello label.",3,3,== Biography ==,9545749
"During his years with the Excello (1955–57) he developed his amplified harmonica style, and unusual blues lyrics.",4,3,== Biography ==,9545749
"The Excello Label period saw the release of such noted songs as ""The Jig's Up"", and ""My Next Door Neighbor"".",5,3,== Biography ==,9545749
"His later recording for Rex Records ""She's Tough"" / ""Steady"" was an inspiration to The Fabulous Thunderbirds, and Kim Wilson duplicated McCain's harp work on their version.",6,3,== Biography ==,9545749
"McCain also released singles and albums for Columbia, under their Okeh Records label (1962), and for the Shreveport-based Jewel (1965–68) record label.",7,3,== Biography ==,9545749
"The complete collection of his Jewel label records are available on a compilation album and, in recent years, several of his early recordings have been released on ""retrospective"" and compilation CDs, including the Verose Vintage album, Good Stuff.",8,3,== Biography ==,9545749
"His longest partner, Ichiban Records, also released several retrospectives in the 1990s, including ICH1516-2: Jerry McCain.",9,3,== Biography ==,9545749
"In 1989, after a period spent performing and touring with lesser known bands, McCain signed with Ichiban Records, and released the albums: Blues and Stuff, Struttin' My Stuff, and Love Desperado.",0,4,== Biography ==,9545749
"During his time with Ichiban, McCain also released one record on the Jericho label, This Stuff Just Kills Me, which featured Jimmie Vaughan and Johnnie Johnson.",1,4,== Biography ==,9545749
"His 1977 release, This Stuff Just Kills Me eventually appeared on the Music Maker label.",0,5,== Biography ==,9545749
"In 2002, Ichiban released an album called American Roots: Blues featuring McCain.",0,6,== Biography ==,9545749
"McCain's abridged work was featured on track 8 of the Rhino Records Blues Masters Volume Four: Harmonica Classics, with an almost lost recording of ""Steady"".",1,6,== Biography ==,9545749
"McCain's inclusion in the Blues Master series, was alongside Little Walter, Jimmy Reed, Junior Wells, Howlin' Wolf, Snooky Pryor, and George ""Harmonica"" Smith.",2,6,== Biography ==,9545749
The City of Gadsden honored McCain by including his own day at their annual Riverfest Event; a four-day music event.,0,7,== Biography ==,9545749
The addition of The Jerry McCain Broad Street Blues Bash rounded out the entertainment and allowed many local citizens to experience McCain.,1,7,== Biography ==,9545749
"A commemorative CD, featuring some of McCain's music, was compiled for sale at the 1997 Riverfest Event.",2,7,== Biography ==,9545749
"In 1996, McCain was selected by the Etowah Youth Orchestras as the most well-known musician from Gadsden.",3,7,== Biography ==,9545749
"The EYO commissioned the composer Julius Williams to write a work for solo harmonica and orchestra, to be performed by McCain and the Etowah Youth Symphony Orchestra, as a part of the City of Gadsden's Sesquicentennial Celebration.",4,7,== Biography ==,9545749
