sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald ""Duck"" Dunn (November 24, 1941 – May 13, 2012) was an American bass guitarist, session musician, record producer, and songwriter.",0,0,N/A,1096328
Dunn was notable for his 1960s recordings with Booker T. & the M.G.'s and as a session bassist for Stax Records.,1,0,N/A,1096328
"At Stax, Dunn played on thousands of records, including hits by Otis Redding, Sam & Dave, Rufus Thomas, Carla Thomas, William Bell, Eddie Floyd, Johnnie Taylor, Albert King, Bill Withers, Elvis Presley and many others.",2,0,N/A,1096328
"In 1992, he was inducted in the Rock and Roll Hall of Fame as a member of Booker T. & the M.G.'s.",3,0,N/A,1096328
"He is ranked number 40 on Bass Player magazine's list of ""The 100 Greatest Bass Players of All Time"".",4,0,N/A,1096328
==,0,1,== Early life ==,1096328
Early life ==,1,1,== Early life ==,1096328
"Dunn was born in Memphis, Tennessee.",0,2,== Early life ==,1096328
"His father nicknamed him ""Duck"" while watching Disney cartoons with him one day.",1,2,== Early life ==,1096328
"Dunn grew up playing sports and riding his bike with another future professional musician, Steve Cropper.",2,2,== Early life ==,1096328
==,0,3,== Career ==,1096328
Career ==,1,3,== Career ==,1096328
=== 1960s:,0,4,== Career == | === 1960s: First bands ===,1096328
First bands ===,1,4,== Career == | === 1960s: First bands ===,1096328
"After Cropper began playing guitar with their friend Charlie Freeman, Dunn decided to learn to play the bass guitar.",0,5,== Career == | === 1960s: First bands ===,1096328
"Eventually, along with drummer Terry Johnson, the four became the Royal Spades.",1,5,== Career == | === 1960s: First bands ===,1096328
"The Messick High School group added keyboardist Jerry Lee ""Smoochy"" Smith, singer Ronnie Angel (also known as Stoots), and a budding young horn section in baritone saxophone player Don Nix, tenor saxophone player Charles ""Packy"" Axton, and trumpeter (and future co-founder of the Memphis Horns) Wayne Jackson.",2,5,== Career == | === 1960s: First bands ===,1096328
"Cropper has noted how the self-taught Dunn started out playing along with records, filling in what he thought should be there.",0,6,== Career == | === 1960s: First bands ===,1096328
"""That's why Duck Dunn's bass lines are very unique,"" Cropper said, ""They're not locked into somebody's schoolbook somewhere"".",1,6,== Career == | === 1960s: First bands ===,1096328
"Axton's mother, Estelle, and her brother Jim Stewart owned Satellite Records and signed the band, who had a national hit with ""Last Night"" in 1961 under their new name, the ""Mar-Keys"".",2,6,== Career == | === 1960s: First bands ===,1096328
"Booker T. and the M.G.'s was founded by Cropper and Booker T. Jones in 1962, with the drummer Al Jackson, Jr.",3,6,== Career == | === 1960s: First bands ===,1096328
"The original bassist, on early hits such as ""Green Onions"", was Lewie Steinberg; Dunn replaced him in 1965.",4,6,== Career == | === 1960s: First bands ===,1096328
===,0,7,== Career == | === Late 1960s–1970s: Session musician ===,1096328
Late 1960s–1970s:,1,7,== Career == | === Late 1960s–1970s: Session musician ===,1096328
Session musician ===,2,7,== Career == | === Late 1960s–1970s: Session musician ===,1096328
"Stax became known for Jackson's drum sound, the sound of the Memphis Horns, and Dunn's grooves.",0,8,== Career == | === Late 1960s–1970s: Session musician ===,1096328
"The MG's and Dunn's bass lines on songs like Otis Redding's ""Respect"" and ""I Can't Turn You Loose"", Sam & Dave's ""Hold On, I'm Comin'"", and Albert King's ""Born Under a Bad Sign"" influenced musicians everywhere.",1,8,== Career == | === Late 1960s–1970s: Session musician ===,1096328
"As an instrumental group, they continued to experiment with the album McLemore Avenue (their reworking of the Beatles' Abbey Road) and on their final album, Melting Pot (1971), which featured basslines that to this day serve as a source of inspiration for hip-hop artists.",0,9,== Career == | === Late 1960s–1970s: Session musician ===,1096328
"In the 1970s, Jones and Cropper left Stax, but Dunn and Jackson stayed with the label.",1,9,== Career == | === Late 1960s–1970s: Session musician ===,1096328
Dunn worked with Elvis Presley on his 1973 RCA Album Raised on Rock.,2,9,== Career == | === Late 1960s–1970s: Session musician ===,1096328
"In 1971, when the rhythm guitarist Tom Fogerty left Creedence Clearwater Revival (CCR), the remaining members discussed with Dunn the possibility of his joining the group, with their current bassist, Stu Cook, moving to guitar.",0,10,== Career == | === Late 1960s–1970s: Session musician ===,1096328
"Booker T. and the MG's had performed in concert and jammed in the studio with CCR in the past, and Dunn in particular had become friends with the band members.",1,10,== Career == | === Late 1960s–1970s: Session musician ===,1096328
"However, CCR ultimately decided to remain a trio from then on.",2,10,== Career == | === Late 1960s–1970s: Session musician ===,1096328
===,0,11,== Career == | === 1980s–2000s ===,1096328
1980s–2000s,1,11,== Career == | === 1980s–2000s ===,1096328
===,2,11,== Career == | === 1980s–2000s ===,1096328
"Dunn went on to play for Muddy Waters, Freddie King, Jerry Lee Lewis, Eric Clapton, Paul Butterfield, Mike Bloomfield, and Rod Stewart.",0,12,== Career == | === 1980s–2000s ===,1096328
"He was the featured bass player on the single  ""Stop Draggin' My Heart Around"", by Stevie Nicks and Tom Petty, from Nicks's debut solo album Bella Donna (1981), and on other tracks by Petty between 1976 and 1981.",1,12,== Career == | === 1980s–2000s ===,1096328
"He reunited with Cropper as a member of Levon Helm's RCO All Stars and also displayed his quirky Southern humor making two movies with Cropper, former Stax drummer Willie Hall, and Dan Aykroyd, as a member of the Blues Brothers band.",2,12,== Career == | === 1980s–2000s ===,1096328
Dunn was the bassist in Eric Clapton's band for Clapton's appearance at Live Aid in 1985.,3,12,== Career == | === 1980s–2000s ===,1096328
"Dunn played himself in the 1980 feature The Blues Brothers, where he famously uttered the line, ""We had a band powerful enough to turn goat piss into gasoline!"" and was frequently shown smoking a pipe whilst playing.",0,13,== Career == | === 1980s–2000s ===,1096328
"He appeared in the 1998 sequel, Blues Brothers 2000, once again playing himself.",1,13,== Career == | === 1980s–2000s ===,1096328
"Dunn & the MGs were the house band for Bob Dylan's concert celebrating Dylan's 30th anniversary in the music business at Madison Square Garden playing behind Dylan, George Harrison, Eric Clapton, Tom Petty, Stevie Wonder, Sinéad O'Connor, Eddie Vedder, and Neil Young, who recruited the MGs to tour with him and recorded with Dunn several times since.",2,13,== Career == | === 1980s–2000s ===,1096328
"In the 2000s, Dunn was in semi-retirement, although he still performed occasionally with Booker T. & the MG's at clubs and music festivals.",0,14,== Career == | === 1980s–2000s ===,1096328
"In June 2004, Dunn, Cropper, and Jones served as the house band for Eric Clapton's Crossroads Guitar Festival.",0,15,== Career == | === 1980s–2000s ===,1096328
"The group backed such guitarists as Joe Walsh and David Hidalgo on the main stage at the Cotton Bowl in Dallas, Texas.",1,15,== Career == | === 1980s–2000s ===,1096328
"In 2008, Dunn worked with the Australian soul singer Guy Sebastian touring for The Memphis Album.",2,15,== Career == | === 1980s–2000s ===,1096328
"Dunn and Cropper arrived in Australia on February 20, 2008, to be Sebastian's backing band for an 18-date concert tour, the Memphis Tour.",3,15,== Career == | === 1980s–2000s ===,1096328
"Dunn is credited with performing on a version of the standard ""I Ain't Got Nobody"" with Jones, Cropper and Michel Gondry in Gondry's 2008 film Be Kind Rewind.",4,15,== Career == | === 1980s–2000s ===,1096328
==,0,16,== Personal life ==,1096328
Personal life ==,1,16,== Personal life ==,1096328
"Dunn was married to his wife, June, until his death.",0,17,== Personal life ==,1096328
"They had two sons, Mike and Jeff, and a grandson, Michael.",1,17,== Personal life ==,1096328
==,0,18,== Death ==,1096328
Death ==,1,18,== Death ==,1096328
"On the morning of May 13, 2012, Dunn died in his sleep after finishing his fifth double show at the Blue Note nightclub in Tokyo with Cropper the night before.",0,19,== Death ==,1096328
He had been in Japan as part of an ongoing tour with Cropper and Eddie Floyd.,1,19,== Death ==,1096328
==,0,20,== Musical equipment ==,1096328
Musical equipment ==,1,20,== Musical equipment ==,1096328
"When Dunn was 16, he bought his first bass guitar, a Kay 162 electric bass.",0,21,== Musical equipment ==,1096328
"About a year later, he acquired his first Fender Precision Bass, with sunburst body, rosewood neck, and gold anodized pickguard.",1,21,== Musical equipment ==,1096328
"He would lose this bass when Otis Redding and members of the Bar-Kays were killed in a plane crash, and the bass was on loan to bassist James Alexander.",2,21,== Musical equipment ==,1096328
"Dunn's second Fender bass was a 1959 Fender Precision Bass, with sunburst body, one-piece maple neck and gold anodized pickguard; an instrument he owned until his death.",3,21,== Musical equipment ==,1096328
"Throughout his life, Dunn believed this was a 1958 model, but after his death, his son Jeff had work done on the bass, and the neck was inscribed ""4-59,"" putting the date definitively as 1959.",4,21,== Musical equipment ==,1096328
"During the 1960s, he used a nearly identical 1959 model, but it was outfitted with a rosewood fretboard.",5,21,== Musical equipment ==,1096328
"He was an avid user of thick La Bella flatwound strings, as was James Jamerson.",6,21,== Musical equipment ==,1096328
"While filming ""The Blues Brothers,"" Dunn used a sunburst early '70s",7,21,== Musical equipment ==,1096328
"Fender Precision bass with a rosewood fretboard and a ""tortoiseshell"" pickguard.",8,21,== Musical equipment ==,1096328
"He also used a red 1966 Precision in some of the scenes; a bass stamped ""Demo"" on the back, which was later fitted with a late '60s Jazz Bass neck.",9,21,== Musical equipment ==,1096328
"It was a combination that was popular with other top-level players, including Carl Radle, and Billy Cox.",10,21,== Musical equipment ==,1096328
"This ""Jazzision"" became the basis for a Lakland Skyline Series signature bass made by the Chicago bass company Lakland nearly 20 years later.",11,21,== Musical equipment ==,1096328
"In 1980, with the popular Blues Brothers Band touring regularly, Fender gave Dunn a new bass to try, the company's first active electronics equipped model, the Precision Bass Special.",12,21,== Musical equipment ==,1096328
"His bass (serial number E0xx009) was finished in his favorite color, Candy Apple Red, with a matching headstock, and featured a one-piece maple neck, and gold hardware.",13,21,== Musical equipment ==,1096328
"He played this bass briefly, before gifting it to a friend.",14,21,== Musical equipment ==,1096328
"In the mid-1980s, after nearly three decades, Dunn switched from Fender instruments, and became an endorser for Mississippi-based Peavey.",0,22,== Musical equipment ==,1096328
"He played their ""Dyna Bass"" model – finished in his favorite red – on stage and in the studio for a number of years.",1,22,== Musical equipment ==,1096328
"Over the decades, he was given various basses by friends and admirers, which included models by Travis Bean, Rickenbacker, Gibson, custom builders, and others, but his everyday instrument was always his Precision.",2,22,== Musical equipment ==,1096328
"In 1998, Dunn collaborated with Fender to produce a signature Precision Bass: a candy apple red model based on the late 1950s style, with a gold anodized pickguard, split coil humbucking pickup, maple neck, and vintage hardware.",0,23,== Musical equipment ==,1096328
"The instrument never caught on with the buying public, and it was offered only for a brief time.",1,23,== Musical equipment ==,1096328
"The Dunn family has serial numbers XXX001, XXX002, and XXX003 in their collection.",2,23,== Musical equipment ==,1096328
"#002 is currently on display at the Hard Rock Cafe in Orlando, Florida.",3,23,== Musical equipment ==,1096328
"It was fellow studio legend Bob Glaub who introduced Dunn to the people at Lakland, and based on his ""Jazzision"" bass from the Blues Brothers movie, the company's Duck Dunn signature model was released (later available as the model 44-64 Custom).",0,24,== Musical equipment ==,1096328
"It was on one of these basses that Duck played his final shows, and that bass remains with his son Jeff, complete with sweat streaks from his final moments of playing.",1,24,== Musical equipment ==,1096328
"In addition to those of Duck's basses that are displayed at Hard Rock Cafe locations, some are in museums (like the Rock & Roll Hall of Fame in Cleveland), and others are in the hands of private collectors.",2,24,== Musical equipment ==,1096328
"Over the years, Dunn played through an Ampeg Portaflex, or ""Fliptop,"" B-15 combo (so named for its head that flipped over to store in the cabinet), as well as a Kustom 200 stack, and a Fender rig.",0,25,== Musical equipment ==,1096328
"He is best known for his use of an Ampeg SVT head and the company's matching 8×10"" cabinet through his endorsement deal with Ampeg.",1,25,== Musical equipment ==,1096328
==,0,26,== Discography ==,1096328
Discography ==,1,26,== Discography ==,1096328
==,0,27,== Collaborations ==,1096328
Collaborations ==,1,27,== Collaborations ==,1096328
With Booker T. & the M.G.'s,0,28,== Collaborations ==,1096328
And Now!,0,29,== Collaborations ==,1096328
"(Stax Records, 1966)",1,29,== Collaborations ==,1096328
"In the Christmas Spirit (Stax Records, 1966)",0,30,== Collaborations ==,1096328
"Hip Hug-Her (Stax Records, 1967)",0,31,== Collaborations ==,1096328
"Doin' Our Thing (Stax Records, 1968)",0,32,== Collaborations ==,1096328
"Soul Limbo (Stax Records, 1968)",0,33,== Collaborations ==,1096328
"UpTight (Stax Records, 1969)",0,34,== Collaborations ==,1096328
"The Booker T. Set (Stax Records, 1969)",0,35,== Collaborations ==,1096328
"McLemore Avenue (Stax Records, 1970)",0,36,== Collaborations ==,1096328
"Melting Pot (Stax Records, 1971)",0,37,== Collaborations ==,1096328
"Universal Language (Asylum Records, 1977)",0,38,== Collaborations ==,1096328
"That's the Way It Should Be (Columbia Records, 1994)With Otis Redding",0,39,== Collaborations ==,1096328
"Pain in My Heart (Atco Records, 1964)",0,40,== Collaborations ==,1096328
"The Great Otis Redding Sings Soul Ballads (Atco Records, 1965)",0,41,== Collaborations ==,1096328
"Otis Blue: Otis Redding Sings Soul (Stax Records, 1965)",0,42,== Collaborations ==,1096328
"The Soul Album (Stax Records, 1966)",0,43,== Collaborations ==,1096328
"Complete & Unbelievable: The Otis Redding Dictionary of Soul (Stax Records, 1966)",0,44,== Collaborations ==,1096328
"King & Queen (Stax Records, 1967)",0,45,== Collaborations ==,1096328
"The Dock of the Bay (Stax Records, 1968)With Harry Nilsson",0,46,== Collaborations ==,1096328
"Flash Harry (Mercury Records, 1980)With John Fogerty",0,47,== Collaborations ==,1096328
"Blue Moon Swamp (Warner Bros. Records, 1997)With David Porter",0,48,== Collaborations ==,1096328
Victim of the Joke?,0,49,== Collaborations ==,1096328
"An Opera (Enterprise Records, 1971)With Paul Shaffer",1,49,== Collaborations ==,1096328
