sentences,sentenceIndex,paragraphIndex,section,wikiId
"Polly Jean Harvey  (born 9 October 1969) is an English singer, songwriter and musician.",0,0,N/A,169214
"Primarily known as a vocalist and guitarist, she is also proficient with a wide range of instruments.",1,0,N/A,169214
"Harvey began her career in 1988 when she joined local band Automatic Dlamini as a vocalist, guitarist and saxophonist.",2,0,N/A,169214
"The band's frontman, John Parish, became her long-term collaborator.",3,0,N/A,169214
"In 1991, she formed an eponymous trio called PJ Harvey and subsequently began her career as PJ Harvey.",4,0,N/A,169214
"The trio released two studio albums called Dry (1992) and Rid of Me (1993) before disbanding, after which Harvey continued as a solo artist.",5,0,N/A,169214
"Since 1995, she has released a further nine studio albums with collaborations from various musicians including Parish, former bandmate Rob Ellis, Mick Harvey, and Eric Drew Feldman, and has also worked extensively with record producer Flood.",6,0,N/A,169214
"Among the accolades Harvey has received are both the 2001 and 2011 Mercury Prize for Stories from the City, Stories from the Sea (2000) and Let England Shake (2011), respectively, making her the only artist to have been awarded the prize twice.",0,1,N/A,169214
"She has also garnered eight Brit Award nominations, seven Grammy Award nominations and two further Mercury Prize nominations.",1,1,N/A,169214
"Rolling Stone awarded her three accolades: 1992's Best New Artist and Best Singer Songwriter, and 1995's Artist of the Year.",2,1,N/A,169214
"Rolling Stone also listed Rid of Me, To Bring You My Love, and Stories from the City, Stories from the Sea on its list of their 500 Greatest Albums of All Time.",3,1,N/A,169214
"In 2011, she was awarded for Outstanding Contribution To Music at the NME Awards.",4,1,N/A,169214
"In June 2013, she was awarded an MBE for services to music.",5,1,N/A,169214
==,0,2,== Early life ==,169214
Early life ==,1,2,== Early life ==,169214
"Polly Jean Harvey was born on 9 October 1969 in Bridport, Dorset, the second child of Ray and Eva Harvey.",0,3,== Early life ==,169214
"Her parents owned a quarrying business, and she grew up on the family farm in Corscombe.",1,3,== Early life ==,169214
"During her childhood, she attended school in nearby Beaminster, where she received guitar lessons from folk singer-songwriter Steve Knightley.",2,3,== Early life ==,169214
"Her parents introduced her to music that would later influence her work, including blues, Captain Beefheart and Bob Dylan.",3,3,== Early life ==,169214
"Her parents were avid music fans and regularly arranged get-togethers and small gigs, counting Ian Stewart among their oldest friends.",4,3,== Early life ==,169214
"As a teenager, Harvey began learning saxophone and joined an eight-piece instrumental group Bologne, run by composer Andrew Dickson.",5,3,== Early life ==,169214
"She was also a guitarist with folk duo the Polekats, with whom she wrote some of her earliest material.",6,3,== Early life ==,169214
"After finishing school, she joined Yeovil College and attended a visual arts foundation course.",7,3,== Early life ==,169214
==,0,4,== Career ==,169214
Career ==,1,4,== Career ==,169214
===,0,5,== Career == | === Automatic Dlamini: 1988–1991 ===,169214
Automatic Dlamini: 1988–1991,1,5,== Career == | === Automatic Dlamini: 1988–1991 ===,169214
===,2,5,== Career == | === Automatic Dlamini: 1988–1991 ===,169214
"In July 1988, Harvey became a member of Automatic Dlamini, a band based in Bristol with whom she gained extensive ensemble-playing experience.",0,6,== Career == | === Automatic Dlamini: 1988–1991 ===,169214
"Formed by John Parish in 1983, the band consisted of a rotating line-up that at various times included Rob Ellis and Ian Oliver.",1,6,== Career == | === Automatic Dlamini: 1988–1991 ===,169214
"Harvey had met Parish in 1987 through mutual friend Jeremy Hogg, the band's slide guitarist.",2,6,== Career == | === Automatic Dlamini: 1988–1991 ===,169214
"Providing saxophone, guitars and background vocals, she travelled extensively during the band's early days, including performances in East and West Germany, Spain and Poland to support the band's debut studio album, The D is for Drum.",3,6,== Career == | === Automatic Dlamini: 1988–1991 ===,169214
A second European tour took place throughout June and July 1989.,4,6,== Career == | === Automatic Dlamini: 1988–1991 ===,169214
"Following the tour, the band recorded Here Catch, Shouted His Father, their second studio album, between late 1989 and early 1990.",5,6,== Career == | === Automatic Dlamini: 1988–1991 ===,169214
"This is the only Automatic Dlamini material to feature Harvey, but remains unreleased, although bootleg versions of the album are in circulation.",6,6,== Career == | === Automatic Dlamini: 1988–1991 ===,169214
"In January 1991, Harvey left to form her own band with former bandmates Ellis and Oliver; yet she had formed lasting personal and professional relationships with certain members, especially Parish, whom she has referred to as her ""musical soulmate"".",7,6,== Career == | === Automatic Dlamini: 1988–1991 ===,169214
"Parish would subsequently contribute to, and sometimes co-produce, Harvey's solo studio albums and has toured with her a number of times.",8,6,== Career == | === Automatic Dlamini: 1988–1991 ===,169214
"As a duo, Parish and Harvey have recorded two collaborative albums where Parish composed the music and Harvey wrote the lyrics.",9,6,== Career == | === Automatic Dlamini: 1988–1991 ===,169214
"Additionally, Parish's girlfriend in the late 1980s was photographer Maria Mochnacz.",10,6,== Career == | === Automatic Dlamini: 1988–1991 ===,169214
"She and Harvey became close friends and Mochnacz went on to shoot and design most of Harvey's album artwork and music videos, contributing significantly to her public image.",11,6,== Career == | === Automatic Dlamini: 1988–1991 ===,169214
"Harvey has said of her time with Automatic Dlamini: ""I ended up not singing very much",0,7,== Career == | === Automatic Dlamini: 1988–1991 ===,169214
but I was just happy to learn how to play the guitar.,1,7,== Career == | === Automatic Dlamini: 1988–1991 ===,169214
I wrote a lot during the time I was with them but my first songs were crap.,2,7,== Career == | === Automatic Dlamini: 1988–1991 ===,169214
"I was listening to a lot of Irish folk music at the time, so the songs were folky and full of penny whistles and stuff.",3,7,== Career == | === Automatic Dlamini: 1988–1991 ===,169214
"It was ages before I felt ready to perform my own songs in front of other people.""",4,7,== Career == | === Automatic Dlamini: 1988–1991 ===,169214
"She also credits Parish for teaching her how to perform in front of audiences, saying ""after the experience with John's band and seeing him perform I found it was enormously helpful to me as a performer to engage with people in the audience, and I probably did learn that from him, amongst other things.""",5,7,== Career == | === Automatic Dlamini: 1988–1991 ===,169214
===,0,8,== Career == | === PJ Harvey Trio; Dry and Rid of Me: 1991–1993 ===,169214
PJ Harvey Trio; Dry and Rid of Me: 1991–1993,1,8,== Career == | === PJ Harvey Trio; Dry and Rid of Me: 1991–1993 ===,169214
===,2,8,== Career == | === PJ Harvey Trio; Dry and Rid of Me: 1991–1993 ===,169214
"In January 1991, following her departure from Automatic Dlamini, Harvey formed her own band with former bandmates Rob Ellis and Ian Oliver.",0,9,== Career == | === PJ Harvey Trio; Dry and Rid of Me: 1991–1993 ===,169214
"Harvey decided to name the trio PJ Harvey after rejecting other names as ""nothing felt right at all or just suggested the wrong type of sound"", and also to allow her to continue music as a solo artist.",1,9,== Career == | === PJ Harvey Trio; Dry and Rid of Me: 1991–1993 ===,169214
"The trio consisted of Harvey on vocals and guitar, Ellis on drums and backing vocals, and Oliver on bass.",2,9,== Career == | === PJ Harvey Trio; Dry and Rid of Me: 1991–1993 ===,169214
Oliver later departed to rejoin the still-active Automatic Dlamini.,3,9,== Career == | === PJ Harvey Trio; Dry and Rid of Me: 1991–1993 ===,169214
He was subsequently replaced with Steve Vaughan.,4,9,== Career == | === PJ Harvey Trio; Dry and Rid of Me: 1991–1993 ===,169214
"The trio's ""disastrous"" debut performance was held at a skittle alley in Charmouth Village Hall in April 1991.",5,9,== Career == | === PJ Harvey Trio; Dry and Rid of Me: 1991–1993 ===,169214
"Harvey later recounted the event saying: ""we started playing and I suppose there was about fifty people there, and during the first song we cleared the hall.",6,9,== Career == | === PJ Harvey Trio; Dry and Rid of Me: 1991–1993 ===,169214
There was only about two people left.,7,9,== Career == | === PJ Harvey Trio; Dry and Rid of Me: 1991–1993 ===,169214
"And a woman came up to us, came up to my drummer, it was only a three piece, while we were playing and shouted at him 'Don't you realise nobody likes you!",8,9,== Career == | === PJ Harvey Trio; Dry and Rid of Me: 1991–1993 ===,169214
"We'll pay you, you can stop playing, we'll still pay you!'""",9,9,== Career == | === PJ Harvey Trio; Dry and Rid of Me: 1991–1993 ===,169214
"The group relocated to London in June 1991 when Harvey applied to study sculpture, still undecided as to her future career.",0,10,== Career == | === PJ Harvey Trio; Dry and Rid of Me: 1991–1993 ===,169214
"During this time, the group recorded a set of demo songs and distributed them to record labels.",1,10,== Career == | === PJ Harvey Trio; Dry and Rid of Me: 1991–1993 ===,169214
"Independent label Too Pure agreed to release the band's debut single ""Dress"" in October 1991, and later signed PJ Harvey.",2,10,== Career == | === PJ Harvey Trio; Dry and Rid of Me: 1991–1993 ===,169214
"""Dress"" received mass critical acclaim upon its release and was voted Single of the Week in Melody Maker by guest reviewer John Peel, who admired ""the way Polly Jean seems crushed by the weight of her own songs and arrangements, as if the air is literally being sucked out of them ...",3,10,== Career == | === PJ Harvey Trio; Dry and Rid of Me: 1991–1993 ===,169214
"admirable if not always enjoyable.""",4,10,== Career == | === PJ Harvey Trio; Dry and Rid of Me: 1991–1993 ===,169214
"However, Too Pure provided little promotion for the single and critics claim that ""Melody Maker had more to do with the success of the ""Dress"" single than Too Pure Records.""",5,10,== Career == | === PJ Harvey Trio; Dry and Rid of Me: 1991–1993 ===,169214
"A week after its release, the band recorded a live radio session for Peel on BBC Radio 1 on 29 October featuring ""Oh, My Lover"", ""Victory"", ""Sheela-Na-Gig"" and ""Water"".",6,10,== Career == | === PJ Harvey Trio; Dry and Rid of Me: 1991–1993 ===,169214
"The following February, the trio released ""Sheela-Na-Gig"" as their equally-acclaimed second single and their debut studio album, Dry (1992), followed in March.",7,10,== Career == | === PJ Harvey Trio; Dry and Rid of Me: 1991–1993 ===,169214
"Like the singles preceding it, Dry received an overwhelming international critical response.",8,10,== Career == | === PJ Harvey Trio; Dry and Rid of Me: 1991–1993 ===,169214
The album was cited by Kurt Cobain of Nirvana as his sixteenth-favourite album ever in his posthumously published Journals.,9,10,== Career == | === PJ Harvey Trio; Dry and Rid of Me: 1991–1993 ===,169214
Rolling Stone also named Harvey as Songwriter of the Year and Best New Female Singer.,10,10,== Career == | === PJ Harvey Trio; Dry and Rid of Me: 1991–1993 ===,169214
"A limited edition double LP version of Dry was released alongside the regular version of the album, containing both the original and demo versions of each track, called Dry Demonstration, and the band also received significant coverage at the Reading Festival in 1992.",11,10,== Career == | === PJ Harvey Trio; Dry and Rid of Me: 1991–1993 ===,169214
