sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bernard Hélène Joseph van Dieren (27 December 1887 – 24 April 1936) was a Dutch composer, critic, author, and writer on music, much of whose working life was spent in England.",0,0,N/A,9510442
==,0,1,== Biography ==,9510442
Biography ==,1,1,== Biography ==,9510442
"Van Dieren was the last of five children of a Dutch Rotterdam wine merchant, Bernard Joseph van Dieren, and his French second wife, Julie Françoise Adelle Labbé.",0,2,== Biography ==,9510442
"Details of his education are unknown but it seems that his early training was as a scientist, as a research assistant in a laboratory.",1,2,== Biography ==,9510442
"Gifted in science, extremely intelligent and with a phenomenal memory, he was also well-versed in literature as well as an able violinist and amateur artist.",2,2,== Biography ==,9510442
His career as composer began when he was twenty when some of his early works were published in the Netherlands.,0,3,== Biography ==,9510442
"In 1909 he relocated to London as a correspondent for the Nieuwe Rotterdamsche Courant with his wife-to-be, Frida Kindler (1879–1964), a very gifted concert pianist whom he married on 1 January 1910.",1,3,== Biography ==,9510442
By this time he had decided to study music seriously.,2,3,== Biography ==,9510442
"A son, Hans Jean Jules Maximilian Navarre Benvenuto Bernard van Dieren (1910–74), was born the same year.",3,3,== Biography ==,9510442
"In the same year, he took British nationality.",4,3,== Biography ==,9510442
"He was largely self-taught, though he spent 1912 in Europe where he met the composers Busoni and Schoenberg.",5,3,== Biography ==,9510442
His early contact with the music world was as a musical correspondent for several European newspapers and periodicals.,6,3,== Biography ==,9510442
"During the First World War he was for a short time involved in secret service in the Netherlands, as a cypher expert in the Intelligence Department.",7,3,== Biography ==,9510442
He suffered most of his life from ill health and had numerous operations for kidney-related complaints.,0,4,== Biography ==,9510442
"To relieve the recurring pain, morphine was prescribed, and it is thought that in later life he became addicted to the drug.",1,4,== Biography ==,9510442
"Because of these frequent bouts of illness, his wife, a former pupil of Busoni, supported the family by teaching the piano and by giving recitals.",2,4,== Biography ==,9510442
"They also relied on financial support from a group of admirers and friends, which included notable personalities such as Jacob Epstein, Osbert and Sacheverell Sitwell, Augustus John, Kaikhosru Shapurji Sorabji, Philip Heseltine (the composer Peter Warlock) and Cecil Gray.",3,4,== Biography ==,9510442
The latter two were especially drawn by his charismatic and powerful personality and gave untiring support for his cause by prompting performances and publication of his works.,4,4,== Biography ==,9510442
"However, this sometimes over enthusiastic support generated a backlash from non-believers.",0,5,== Biography ==,9510442
"Eric Coates, who played viola in the under-rehearsed premiere of Diaphony (1916), witnessed the contempt of the musical establishment - Parry, Stanford and others -  towards van Dieren.",1,5,== Biography ==,9510442
