sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brittany Smith, better known by her stage name Matisse, is an American actress, model, singer, and songwriter.",0,0,N/A,28272588
She was best known for being part of the duo Brit & Alex (with her twin sister Alex) until their breakup in 2009.,1,0,N/A,28272588
Matisse was signed to Jive Records.,2,0,N/A,28272588
"On October 7, 2011, labels such as J Records and Arista were sold to Sony's Flagship Label and all artists such as P!nk and Avril Lavigne were merged to sign to RCA Records and other affiliated Sony Music Labels.",3,0,N/A,28272588
"Matisse was merged to sign to RCA as of 2011; she is currently with Interscope, but no longer with the now-defunct Jive Records.",4,0,N/A,28272588
==,0,1,== Career ==,28272588
Career ==,1,1,== Career ==,28272588
Smith began appearing on TV at six months of age on One Life to Live and by the age of 15 she was a popular spokesmodel for the successful hair care brand John Frieda and signed to The Ford Agency.,0,2,== Career ==,28272588
"During this tenure she and identical twin sister Alexia formed the pop duo Brit & Alex, where they became famous for appearing in TV commercials for John Freida's Sheer Blonde line (where they would be known to fans as ""The Sheer Blonde Twins"") and later signed with Interscope Records.",1,2,== Career ==,28272588
"They also went to England in the hopes of establishing a musical career there, but would achieve little success, having reached number 75 on the UK Singles Chart with ""Let It Go"" in 2008.",2,2,== Career ==,28272588
"After the duo broke up in 2009 and due to Alex's decision to go to college, Brittany continued with her singing and acting career, signing with Jive Records and recording under the name Matisse, naming herself after the famous painter.",0,3,== Career ==,28272588
"And like the famous namesake, Matisse wants to follow her path.",1,3,== Career ==,28272588
"""Over the years people have tried to make me into something I'm not,"" Matisse says, ""but I'm not interested in being the next 'so and so' or compromising myself to be a one hit wonder.",2,3,== Career ==,28272588
"I want to make music that I like and that I can be proud of.""",3,3,== Career ==,28272588
==,0,4,== Music ==,28272588
Music ==,1,4,== Music ==,28272588
"In 2010, her first single ""Better Than Her"", written and produced by Kevin Rudolf and Jacob Kasher, reached number one on Billboard's Hot Dance Airplay chart.",0,5,== Music ==,28272588
She is still working on a full-length LP that was originally to be released sometime in 2011.,1,5,== Music ==,28272588
"In July 2011, Matisse released a medley of Rihanna songs on YouTube.",0,6,== Music ==,28272588
The video was produced by Kurt Hugo Schneider.,1,6,== Music ==,28272588
==,0,7,== Discography ==,28272588
Discography ==,1,7,== Discography ==,28272588
===,0,8,== Discography == | === Albums ===,28272588
Albums ===,1,8,== Discography == | === Albums ===,28272588
2013: TBA,0,9,== Discography == | === Albums ===,28272588
===,0,10,== Discography == | === Singles ===,28272588
Singles =,1,10,== Discography == | === Singles ===,28272588
==,2,10,== Discography == | === Singles ===,28272588
==,0,11,== Filmography ==,28272588
Filmography ==,1,11,== Filmography ==,28272588
1991 :,0,12,== Filmography ==,28272588
Dynasty: The Reunion (TV miniseries) ....,1,12,== Filmography ==,28272588
Lauren Colby,2,12,== Filmography ==,28272588
"1994, 1997 :",0,13,== Filmography ==,28272588
Renegade (TV series) ....,1,13,== Filmography ==,28272588
Amelia / Charlie Philips (2 episodes),2,13,== Filmography ==,28272588
1994–95 : Empty Nest (TV series) ....,0,14,== Filmography ==,28272588
Shanna (2 episodes),1,14,== Filmography ==,28272588
1995 :,0,15,== Filmography ==,28272588
A Goofy Movie ....,1,15,== Filmography ==,28272588
Photo Studio Girl (voice),2,15,== Filmography ==,28272588
1996 :,0,16,== Filmography ==,28272588
Pinocchio's Revenge ....,1,16,== Filmography ==,28272588
Zoe Garrick,2,16,== Filmography ==,28272588
1996 :,0,17,== Filmography ==,28272588
Something So Right (TV series) ....,1,17,== Filmography ==,28272588
Girl / Goblin (2 episodes),2,17,== Filmography ==,28272588
1997 :,0,18,== Filmography ==,28272588
Just in Time ....,1,18,== Filmography ==,28272588
Lily Bedford,2,18,== Filmography ==,28272588
1997 : Beyond Belief: Fact or Fiction (TV series) ....,0,19,== Filmography ==,28272588
Alice (1 episode),1,19,== Filmography ==,28272588
1997 :,0,20,== Filmography ==,28272588
Night Man (TV series) ....,1,20,== Filmography ==,28272588
Maddie Farrell (1 episode),2,20,== Filmography ==,28272588
1997 : Chicago Hope (TV series) ....,0,21,== Filmography ==,28272588
Jessica Walters (1 episode),1,21,== Filmography ==,28272588
1999 :,0,22,== Filmography ==,28272588
Treasure of Pirate's Point ....,1,22,== Filmography ==,28272588
Flame,2,22,== Filmography ==,28272588
1999 :,0,23,== Filmography ==,28272588
Fly Boy ....,1,23,== Filmography ==,28272588
Janey,2,23,== Filmography ==,28272588
1999 :,0,24,== Filmography ==,28272588
V.I.P. (TV series) ....,1,24,== Filmography ==,28272588
Amelia Zane (1 episode),2,24,== Filmography ==,28272588
==,0,25,== References ==,28272588
References ==,1,25,== References ==,28272588
==,0,26,== External links ==,28272588
External links ==,1,26,== External links ==,28272588
Brittany Smith at IMDb,0,27,== External links ==,28272588
