sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martha Elaine Wash (born December 28, 1953) is an American singer-songwriter, actress, and producer.",0,0,N/A,2182145
"Known for her distinctive and powerful voice, Wash first achieved fame as half of the Two Tons O' Fun, who sang backing vocals for the disco singer Sylvester including on his signature hit ""You Make Me Feel (Mighty Real)"".",1,0,N/A,2182145
"After gaining their own record deal, they released three consecutive commercially successful songs which all peaked at number two in the dance charts.",2,0,N/A,2182145
"The duo was renamed The Weather Girls in 1982 after they released the top-selling single ""It's Raining Men"", which brought them to mainstream pop attention.",3,0,N/A,2182145
The Weather Girls released five albums and were heavily featured on Sylvester's albums.,4,0,N/A,2182145
"After disbanding in 1988, Wash transitioned to house music as a featured artist on several successful songs.",0,1,N/A,2182145
"Her success on Billboard's Dance chart has earned her the honorific title The Queen of Clubland, with a total of fifteen number-one songs on the chart to date.",1,1,N/A,2182145
Wash is also noted for sparking legislation in the early 1990s that made vocal credits mandatory on CDs and music videos.,0,2,N/A,2182145
"Starting in the late-1980s, her studio vocals were used in numerous successful dance songs without her permission.",1,2,N/A,2182145
Models lip-synced to her voice both in music videos and during live performances.,2,2,N/A,2182145
"As a result, Wash's identity was unknown and she was denied credit and royalties for many of the songs she recorded.",3,2,N/A,2182145
"This included platinum-selling song ""Gonna Make You Sweat (Everybody Dance Now)"" as she had been labeled ""unmarketable"" due to her weight.",4,2,N/A,2182145
"Subsequently, in Rolling Stone, music critic Jason Newman described Martha Wash as ""The Most Famous Unknown Singer of the '90s"".",5,2,N/A,2182145
"In December 2016, Billboard magazine ranked her as the 58th most successful dance artist of all time.",6,2,N/A,2182145
==,0,3,== Early life ==,2182145
Early life ==,1,3,== Early life ==,2182145
"Wash attended in McKinley Elementary and graduated from San Francisco Polytechnic High School, where she sang in the school choir.",0,4,== Early life ==,2182145
"During her time in high school, the school choir traveled and performed throughout Europe for two weeks.",1,4,== Early life ==,2182145
Wash also appeared on four albums in the school choir.,2,4,== Early life ==,2182145
"Shortly after graduating high school, Wash joined a gospel group NOW (News of the World), which also included Izora Rhodes.",3,4,== Early life ==,2182145
Wash also worked as a secretary for UC Hospital.,4,4,== Early life ==,2182145
==,0,5,== Career ==,2182145
Career ==,1,5,== Career ==,2182145
===,0,6,== Career == | === 1976–1988: Two Tons O' Fun and The Weather Girls ===,2182145
1976–1988: Two Tons O' Fun and The Weather Girls ===,1,6,== Career == | === 1976–1988: Two Tons O' Fun and The Weather Girls ===,2182145
"In February 1976, Wash auditioned as a backup singer before a singer-songwriter Sylvester and his manager Brent Thomson.",0,7,== Career == | === 1976–1988: Two Tons O' Fun and The Weather Girls ===,2182145
"Impressed with her vocal performance, Sylvester inquired if she had another large black friend who could sing, after which she introduced him to Izora Rhodes.",1,7,== Career == | === 1976–1988: Two Tons O' Fun and The Weather Girls ===,2182145
"Although he referred to them simply as ""the girls"", Wash and Rhodes formed a musical duo called Two Tons O' Fun (sometimes referred to as ""The Two Tons"").",2,7,== Career == | === 1976–1988: Two Tons O' Fun and The Weather Girls ===,2182145
"Two Tons O' Fun debuted as Sylvester's backing vocalists on his self-titled third album Sylvester, released in 1977.",3,7,== Career == | === 1976–1988: Two Tons O' Fun and The Weather Girls ===,2182145
"The duo sang backup vocals on the album's singles ""Down, Down, Down"" and ""Over and Over"", which charted at number eighteen on the Billboard Dance chart.",4,7,== Career == | === 1976–1988: Two Tons O' Fun and The Weather Girls ===,2182145
"In an interview with Daily Xtra!, Wash stated that working alongside Sylvester helped her hone her own vocal stylings.",5,7,== Career == | === 1976–1988: Two Tons O' Fun and The Weather Girls ===,2182145
"In 1978, Sylvester released his fourth album Step II, which also featured The Two Tons' background vocals throughout the album.",6,7,== Career == | === 1976–1988: Two Tons O' Fun and The Weather Girls ===,2182145
"""Dance (Disco Heat)"", the album's lead single which prominently featured The Tons, peaked at number one on Billboard Dance chart and became their first number-one single on that chart.",7,7,== Career == | === 1976–1988: Two Tons O' Fun and The Weather Girls ===,2182145
"In 1979, Two Tons O' Fun sang on Sylvester's live album Living Proof, including showstopping solos from both Wash and Rhodes on the track “You Are My Friend”.",8,7,== Career == | === 1976–1988: Two Tons O' Fun and The Weather Girls ===,2182145
"Later that year, the duo secured their own record deal with Fantasy Records.",9,7,== Career == | === 1976–1988: Two Tons O' Fun and The Weather Girls ===,2182145
"On January 24, 1980, the duo released their debut self-titled album Two Tons of Fun.",0,8,== Career == | === 1976–1988: Two Tons O' Fun and The Weather Girls ===,2182145
"The album spawned two top-five dance singles: ""Earth Can Be Just Like Heaven"" and ""I Got the Feeling"".",1,8,== Career == | === 1976–1988: Two Tons O' Fun and The Weather Girls ===,2182145
Their second album Backatcha was released later that year.,2,8,== Career == | === 1976–1988: Two Tons O' Fun and The Weather Girls ===,2182145
"The album spawned a single ""I Depend On You"" that peaked at number 72 on the Dance chart.",3,8,== Career == | === 1976–1988: Two Tons O' Fun and The Weather Girls ===,2182145
"In September 1982, the duo released their single ""It's Raining Men"".",4,8,== Career == | === 1976–1988: Two Tons O' Fun and The Weather Girls ===,2182145
"The song became their biggest hit, peaking at number one on the Dance chart and number 46 on Billboard's Hot 100 chart.",5,8,== Career == | === 1976–1988: Two Tons O' Fun and The Weather Girls ===,2182145
"Following the success of the song, Two Tons o Fun changed their group name to The Weather Girls.",6,8,== Career == | === 1976–1988: Two Tons O' Fun and The Weather Girls ===,2182145
"On January 22, 1983, they released their third album Success.",7,8,== Career == | === 1976–1988: Two Tons O' Fun and The Weather Girls ===,2182145
"The album's titled-track ""Success"" was released as the second single and peaked at number eighty-nine on the R&B chart.",8,8,== Career == | === 1976–1988: Two Tons O' Fun and The Weather Girls ===,2182145
"In 1985, The Weather Girls released their fourth album Big Girls Don't Cry.",9,8,== Career == | === 1976–1988: Two Tons O' Fun and The Weather Girls ===,2182145
"In 1986, Wash released a solo song, ""Breakin' The Ice"", on the soundtrack for the Paramount feature film Gung Ho.",10,8,== Career == | === 1976–1988: Two Tons O' Fun and The Weather Girls ===,2182145
"In 1988, The Weather Girls released their self-titled fourth album The Weather Girls, Wash's final album with the duo.",11,8,== Career == | === 1976–1988: Two Tons O' Fun and The Weather Girls ===,2182145
"Shortly after the album, The Weather Girls disbanded and Wash took up a solo career and also began working as a session vocalist.",12,8,== Career == | === 1976–1988: Two Tons O' Fun and The Weather Girls ===,2182145
"Among other appearances, she contributed background vocals on Aretha Franklin's single ""Freeway of Love"" for her album Who's Zoomin' Who? (1985).",13,8,== Career == | === 1976–1988: Two Tons O' Fun and The Weather Girls ===,2182145
===,0,9,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ===",2182145
1989–1991:,1,9,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ===",2182145
"Seduction, Black Box, and C+C Music Factory ===",2,9,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ===",2182145
"In 1989, Wash recorded the song ""(You're My One and Only) True Love"" as a demo, produced by David Cole who would later form the C+C Music Factory.",0,10,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ===",2182145
Cole later gave the song to then-upcoming female group Seduction.,1,10,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ===",2182145
"The song appeared on Seduction's debut album Nothing Matters Without Love, released in September 1989, retaining the use of Wash's lead vocals and added Seduction's background vocals to the song.",2,10,"== Career == | === 1989–1991: Seduction, Black Box, and C+C Music Factory ===",2182145
