sentences,sentenceIndex,paragraphIndex,section,wikiId
Arthur Bamber Gascoigne  (born 24 January 1935) is an English television presenter and author.,0,0,N/A,180508
"He was the original quizmaster on University Challenge, which initially ran from 1962 to 1987.",1,0,N/A,180508
==,0,1,== Early life and education ==,180508
Early life and education,1,1,== Early life and education ==,180508
==,2,1,== Early life and education ==,180508
"Gascoigne is the elder son of Lieutenant-Colonel Derek Ernest Frederick Orby Gascoigne (himself the son of Brigadier-General Sir Ernest Frederick Orby Gascoigne and Laura Cicely, daughter of General Edward Henry Clive, of that family of Styche Hall, Shropshire from which also came the famous soldier and administrator of India Robert Clive) by his marriage in 1934 to Mary (""Midi"") Louisa Hermione O'Neill, a daughter of Captain the Hon.",0,2,== Early life and education ==,180508
Arthur Edward Bruce O'Neill and Lady Annabel Hungerford Crewe-Milnes.,1,2,== Early life and education ==,180508
"His great-grandfathers include Robert Crewe-Milnes, 1st Marquess of Crewe, and Edward O'Neill, 2nd",2,2,== Early life and education ==,180508
Baron O'Neill.,3,2,== Early life and education ==,180508
"He is a nephew of Sir Julian Gascoigne, who was in charge of the Household Division during the coronation of Queen Elizabeth II, and of Terence O'Neill, Prime Minister of Northern Ireland 1963–1969.",4,2,== Early life and education ==,180508
He is a direct descendant of the 18th-century Lord Mayor of London Sir Crisp Gascoyne and the Tory politicians Bamber Gascoyne (the elder) and Isaac Gascoyne.,5,2,== Early life and education ==,180508
"Isaac's son General Ernest Frederick Gascoyne, of Raby Hall, Liverpool (1796–1867), was his great-great-great-grandfather.",6,2,== Early life and education ==,180508
"Gascoigne was born in London and educated at Sunningdale School in Berkshire before winning scholarships to both Eton College and Magdalene College, Cambridge (1955), where he read English literature.",7,2,== Early life and education ==,180508
"While at Magdalene he wrote a musical, Share My Lettuce, which was produced in London in 1957 by Michael Codron, and performed by Maggie Smith and Kenneth Williams (with music by Keith Statham and Patrick Gowers).",8,2,== Early life and education ==,180508
He then spent a year as a Commonwealth Fund scholar at Yale University (1958–59).,9,2,== Early life and education ==,180508
"After National Service in the Grenadier Guards, he became a theatre critic.",10,2,== Early life and education ==,180508
"He met his wife, Christina, at Cambridge, and they married in 1965.",11,2,== Early life and education ==,180508
==,0,3,== University Challenge ==,180508
University Challenge ==,1,3,== University Challenge ==,180508
"Gascoigne was the original presenter (from 1962) of the television quiz show University Challenge, based on the US series College Bowl.",0,4,== University Challenge ==,180508
"He held the position for 25 years, until the end of the initial run in 1987.",1,4,== University Challenge ==,180508
