sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jalacy ""Screamin' Jay"" Hawkins (July 18, 1929 – February 12, 2000) was an American singer-songwriter, musician, actor, film producer, and boxer.",0,0,N/A,193344
"Famed chiefly for his powerful, operatic vocal delivery and wildly theatrical performances of songs such as ""I Put a Spell on You"", he sometimes used macabre props onstage, making him an early pioneer of shock rock.",1,0,N/A,193344
He received a nomination for the Independent Spirit Award for Best Supporting Male for his performance in the 1989 indie film Mystery Train.,2,0,N/A,193344
==,0,1,== Early life ==,193344
Early life ==,1,1,== Early life ==,193344
"Hawkins was born and raised in Cleveland, Ohio.",0,2,== Early life ==,193344
"At the age of 18 months, Hawkins was put up for adoption and shortly thereafter was adopted and raised by Blackfoot Indians.",1,2,== Early life ==,193344
Hawkins studied classical piano as a child and learned guitar in his 20s.,2,2,== Early life ==,193344
"In a 1993 interview, Hawkins recounts telling his music tutor,...to leave before I make your life miserable [...] because with the type of music I want to play.",3,2,== Early life ==,193344
The things I want to do with music and don't want to do it the old conventional way that everybody knows.,4,2,== Early life ==,193344
I want to come up with my own ideas.,5,2,== Early life ==,193344
"I've got all the information that I need to get from you to do what I want, now if you stick around, I'm going to make your life miserable.",6,2,== Early life ==,193344
"His initial goal was to become an opera singer (Hawkins cited Paul Robeson as his musical idol in interviews), but when his initial ambitions failed, he began his career as a conventional blues singer and pianist.",7,2,== Early life ==,193344
"Other influences included Mario Lanza, Enrico Caruso, Lionel Hampton, Dizzy Gillespie, Charles Brown, Amos Milburn, Wynonie Harris, Nellie Lutcher, Roy Brown, Jimmy Witherspoon, Eddie ""Cleanhead"" Vinson, Roy Milton, Elmore James, Lightnin' Hopkins and H-Bomb Ferguson.",8,2,== Early life ==,193344
"He joined the US Army with a forged birth certificate in 1942 (aged 13), and allegedly served in a combat role, with his fellow soldiers and higher-ups around him ignoring the fact he was substantially underage.",9,2,== Early life ==,193344
"During this time, he also entertained the troops as part of his service.",0,3,== Early life ==,193344
"In 1944, he enlisted in the Army Air Forces, being honorably discharged in 1952.",1,3,== Early life ==,193344
Hawkins was an avid and formidable boxer during his years in the US Army (and later Air Force) boxing circuit.,2,3,== Early life ==,193344
"In 1949, he was the middleweight boxing champion of Alaska.",3,3,== Early life ==,193344
"In 1951, he joined guitarist Tiny Grimes' band, and was subsequently featured on some of Grimes' recordings.",4,3,== Early life ==,193344
"When Hawkins became a solo performer, he often performed in a stylish wardrobe of leopard skins, red leather, and wild hats.",5,3,== Early life ==,193344
==,0,4,== Career ==,193344
Career ==,1,4,== Career ==,193344
===,0,5,"== Career == | === ""I Put a Spell on You"" ===",193344
"""I Put a Spell on You"" ===",1,5,"== Career == | === ""I Put a Spell on You"" ===",193344
"Hawkins' most successful recording, ""I Put a Spell on You"" (1956), was selected as one of The Rock and Roll Hall of Fame's 500 Songs that Shaped Rock and Roll.",0,6,"== Career == | === ""I Put a Spell on You"" ===",193344
"According to the AllMusic Guide to the Blues, ""Hawkins originally envisioned the tune as a refined ballad.""",1,6,"== Career == | === ""I Put a Spell on You"" ===",193344
"The entire band was intoxicated during a recording session where ""Hawkins screamed, grunted, and gurgled his way through the tune with utter drunken abandon.""",2,6,"== Career == | === ""I Put a Spell on You"" ===",193344
"The resulting performance was no ballad but instead a ""raw, guttural track"" that became his greatest commercial success and reportedly surpassed a million copies in sales, although it failed to make the Billboard pop or R&B charts.",3,6,"== Career == | === ""I Put a Spell on You"" ===",193344
"Although Hawkins himself blacked out and was unable to remember the session, he relearned the song from the recorded version.",4,6,"== Career == | === ""I Put a Spell on You"" ===",193344
"Meanwhile, the record label released a second version of the single, removing most of the grunts that had embellished the original performance; this was in response to complaints about the recording's overt sexuality.",5,6,"== Career == | === ""I Put a Spell on You"" ===",193344
Nonetheless it was banned from radio in some areas.,6,6,"== Career == | === ""I Put a Spell on You"" ===",193344
"Furthermore, the recording attracted the ire of groups such as the NAACP, ""which worried that his act would reflect badly on African Americans.""",7,6,"== Career == | === ""I Put a Spell on You"" ===",193344
Hawkins later credited the uproar with a boost in sales due to the perceived taboo nature of his performances.,8,6,"== Career == | === ""I Put a Spell on You"" ===",193344
"Soon after the release of ""I Put a Spell on You"", radio disc jockey Alan Freed offered Hawkins $300 to emerge from a coffin onstage.",9,6,"== Career == | === ""I Put a Spell on You"" ===",193344
"Hawkins initially declined, reportedly saying ""No black dude gets in a coffin alive – they don't expect to get out!""",10,6,"== Career == | === ""I Put a Spell on You"" ===",193344
"However, he later relented and soon created an outlandish stage persona in which performances began with the coffin and included ""gold and leopard-skin costumes and notable voodoo stage props, such as his smoking skull on a stick – named Henry – and rubber snakes.""",11,6,"== Career == | === ""I Put a Spell on You"" ===",193344
"These props were suggestive of voodoo, but also presented with comic overtones that invited comparison to ""a black Vincent Price.""",12,6,"== Career == | === ""I Put a Spell on You"" ===",193344
"Despite the commercial success of the gimmick, Hawkins resented the schlock-factor that made him famous.",13,6,"== Career == | === ""I Put a Spell on You"" ===",193344
"He found it exploitative, and believed it undermined his sincerity as a vocalist and a balladeer.",14,6,"== Career == | === ""I Put a Spell on You"" ===",193344
"In a 1973 interview, he bemoaned the Screamin' epithet given to him by his label Okeh records, saying ""If it were up to me, I wouldn't be Screamin’ Jay Hawkins...James Brown did an awful lot of screamin’, but never got called Screamin’ James Brown...",15,6,"== Career == | === ""I Put a Spell on You"" ===",193344
"Why can't people take me as a regular singer without making a bogeyman out of me?""",16,6,"== Career == | === ""I Put a Spell on You"" ===",193344
"""I Put a Spell On You"" became a classic, covered by a variety of artists such as Creedence Clearwater Revival, Nina Simone, Alan Price, The Animals, Them with Van Morrison, Arthur Brown, Bryan Ferry, Buddy Guy, Carlos Santana, Tim Curry, Leon Russell, Joe Cocker, Nick Cave, Marilyn Manson, Mica Paris, David Gilmour, Jeff Beck, Joss Stone, Diamanda Galas, and Annie Lennox.",0,7,"== Career == | === ""I Put a Spell on You"" ===",193344
"Hawkins' original version was featured during the show and over the credits of the 2003 The Simpsons episode ""I'm Spelling as Fast as I Can"".",1,7,"== Career == | === ""I Put a Spell on You"" ===",193344
===,0,8,== Career == | === Later career ===,193344
Later career =,1,8,== Career == | === Later career ===,193344
==,2,8,== Career == | === Later career ===,193344
"Hawkins' later releases included ""Constipation Blues"" (which included a spoken introduction by Hawkins in which he states he wrote the song because no one had written a blues song before about ""real pain""), ""Orange Colored Sky"", and ""Feast of the Mau Mau"".",0,9,== Career == | === Later career ===,193344
"Nothing he released, however, had the monumental success of ""I Put a Spell on You"".",1,9,== Career == | === Later career ===,193344
"In Paris in 1999 and at the Taste of Chicago festival, he actually performed ""Constipation Blues"" with a toilet onstage.",2,9,== Career == | === Later career ===,193344
"He continued to tour and record through the 1960s and 1970s, particularly in Europe, where he was very popular.",3,9,== Career == | === Later career ===,193344
"Hawkins released a single recording of mainstream ballads in 1969, ""Too Many Teardrops"" and the Hawaiian styled ""Makaha Waves"" on the flip-side.",4,9,== Career == | === Later career ===,193344
"In February 1976, he suffered facial injuries when he was burned by one of his flaming props while performing with his guitarist Mike Armando at the Virginia Theater in Alexandria, Virginia.",5,9,== Career == | === Later career ===,193344
He appeared in performance (as himself) in the Alan Freed bio-pic American Hot Wax in 1978.,6,9,== Career == | === Later career ===,193344
"Subsequently, filmmaker Jim Jarmusch featured ""I Put a Spell on You"" on the soundtrack – and deep in the plot – of his film Stranger Than Paradise (1983) and then Hawkins himself as a hotel night clerk in his Mystery Train and in roles in Álex de la Iglesia's Perdita Durango and Bill Duke's adaptation of Chester Himes' A Rage in Harlem.",7,9,== Career == | === Later career ===,193344
"In 1983, Hawkins relocated to the New York area.",0,10,== Career == | === Later career ===,193344
"In 1984 and 1985, Hawkins collaborated with garage rockers the Fuzztones, resulting in Screamin' Jay Hawkins and the Fuzztones Live album recorded at Irving Plaza in December 1984.",1,10,== Career == | === Later career ===,193344
They performed in the 1986 movie Joey.,2,10,== Career == | === Later career ===,193344
"In 1990, Hawkins performed the song ""Sirens Burnin',"" which was featured in the 1990 horror film Night Angel.",3,10,== Career == | === Later career ===,193344
"In July 1991, Hawkins released his album Black Music for White People.",4,10,== Career == | === Later career ===,193344
"The record features covers of two Tom Waits compositions: ""Heart Attack and Vine"" (which, later that year, was used in a European Levi's advertisement without Waits' permission, resulting in a lawsuit), and ""Ice Cream Man"" (a Waits original and not a cover of the John Brim classic).",5,10,== Career == | === Later career ===,193344
"Hawkins also covered the Waits song ""Whistlin' Past the Graveyard"", for his album Somethin' Funny Goin' On.",6,10,== Career == | === Later career ===,193344
"In 1993, his version of ""Heart Attack and Vine"" became his only UK hit, reaching No. 42 on the UK singles chart.",7,10,== Career == | === Later career ===,193344
"In 1993, Hawkins moved to France.",8,10,== Career == | === Later career ===,193344
"When Dread Zeppelin recorded their ""disco"" album, It's Not Unusual in 1992, producer Jah Paul Jo asked Hawkins to guest.",9,10,== Career == | === Later career ===,193344
"He performed the songs ""Jungle Boogie"" and ""Disco Inferno"".",10,10,== Career == | === Later career ===,193344
"He also toured with the Clash and Nick Cave during this period, and not only became a fixture of blues festivals but appeared at many film festivals as well, including the Telluride Film Festival premiere of Mystery Train.",11,10,== Career == | === Later career ===,193344
"His 1957 single ""Frenzy"" (found on the early 1980s compilation of the same name) was included in the compilation CD, Songs in the Key of X: Music from and Inspired by the X-Files, in 1996.",12,10,== Career == | === Later career ===,193344
"This song was featured in the show's Season 2 episode ""Humbug"".",13,10,== Career == | === Later career ===,193344
It was also covered by the band Batmobile.,14,10,== Career == | === Later career ===,193344
"In 2001, the Greek director and writer Nicholas Triandafyllidis made the documentary Screamin' Jay Hawkins: I Put a Spell on Me about various stages of his life and career, including a filming of his last-ever live performance, in Athens on December 11, 1999, two months before his death, following a performance the day before in Salonica.",15,10,== Career == | === Later career ===,193344
"In the documentary notable artists such as Jim Jarmusch, Bo Diddley, Eric Burdon, Frank Ash, Arthur Brown and Michael Ochs talked about Screamin' Jay Hawkins' early life, personality and career, and about his incredible talent.",16,10,== Career == | === Later career ===,193344
==,0,11,== Personal life ==,193344
Personal life ==,1,11,== Personal life ==,193344
"From 1962 to 1971, Hawkins lived in Hawaii.",0,12,== Personal life ==,193344
