sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Layton (born November 16, 1955), also known as ""Whipper"", is an American drummer who rose to fame as one of the founding members of Double Trouble, a blues rock band led by Stevie Ray Vaughan.",0,0,N/A,34512319
"Born and raised in Corpus Christi, Texas, Layton moved to Austin in 1975 and joined the band Greezy Wheels.",0,1,N/A,34512319
He later joined Vaughan's band Double Trouble in 1978.,1,1,N/A,34512319
"After forming successful partnerships with bandmates Tommy Shannon and Reese Wynans, Double Trouble recorded and performed with Vaughan until his death in 1990.",2,1,N/A,34512319
"Layton and Shannon later formed supergroups such as the Arc Angels, Storyville, and Grady.",3,1,N/A,34512319
Layton is the drummer for the Kenny Wayne Shepherd Band.,4,1,N/A,34512319
==,0,2,== Early life and career ==,34512319
Early life and career,1,2,== Early life and career ==,34512319
==,2,2,== Early life and career ==,34512319
"Layton was born in Corpus Christi, Texas.",0,3,== Early life and career ==,34512319
"During his childhood, he lived in Mathis, Texas, a small community where his father owned a car dealership.",1,3,== Early life and career ==,34512319
"After hearing Chubby Checker's version of ""The Twist"", Layton became fascinated with playing the drums.",2,3,== Early life and career ==,34512319
He moved back to Corpus Christi and acquired his first drum set at the age of 13.,3,3,== Early life and career ==,34512319
"Layton graduated from W. B. Ray High School, where he was part of the school band.",4,3,== Early life and career ==,34512319
"After attending Del Mar College in Corpus Christi, Layton moved to Austin on December 18, 1975, joining the band Greezy Wheels.",5,3,== Early life and career ==,34512319
==,0,4,== Double Trouble and later career ==,34512319
Double Trouble and later career,1,4,== Double Trouble and later career ==,34512319
==,2,4,== Double Trouble and later career ==,34512319
"Layton's roommate, sax player Joe Sublett, recalls how Layton met Stevie Ray Vaughan: After Stevie said he needed a drummer, I had been playing a lot of Texas blues and Chicago blues records for Chris.",0,5,== Double Trouble and later career ==,34512319
We had figured out a way to get the headphones from the living room to the back room where Chris had his drums set up.,1,5,== Double Trouble and later career ==,34512319
"He was playing along with these records, and Stevie walked in the house and Chris had the headphones on.",2,5,== Double Trouble and later career ==,34512319
"He tapped Chris on the shoulder and said, 'I'll give you a try if you'll play what I want' – something to that effect.",3,5,== Double Trouble and later career ==,34512319
Chris was a great student and learned to play that stuff really well and quickly.,4,5,== Double Trouble and later career ==,34512319
"It was a situation where if Stevie wanted him to play a certain way, he'd sit down and show him.",5,5,== Double Trouble and later career ==,34512319
"On September 10, 1978, Layton joined Vaughan in Double Trouble, taking the name from a song by Otis Rush.",6,5,== Double Trouble and later career ==,34512319
"After Tommy Shannon replaced Newhouse in 1981, Double Trouble performed at the Montreux Jazz Festival in July 1982, where its performance caught the attention of Jackson Browne.",7,5,== Double Trouble and later career ==,34512319
"The band's debut album, Texas Flood (1983), was recorded in Browne's studio and became a commercial success.",8,5,== Double Trouble and later career ==,34512319
The album was produced by John H. Hammond and sold more than half a million copies by the end of the year.,9,5,== Double Trouble and later career ==,34512319
"Layton would continue to record and perform with Vaughan and Double Trouble until Vaughan's death on August 27, 1990.",10,5,== Double Trouble and later career ==,34512319
"He said of Vaughan's death: ""Stevie meant everything to me musically.",11,5,== Double Trouble and later career ==,34512319
"His death was the worst thing that ever happened to me.""",12,5,== Double Trouble and later career ==,34512319
Layton and Shannon went on to form,13,5,== Double Trouble and later career ==,34512319
"the Arc Angels in 1990, with guitarists Doyle Bramhall II and Charlie Sexton.",0,6,== Double Trouble and later career ==,34512319
"In 1994, they formed Storyville with David Lee Holt, David Grissom, and singer Malford Milligan.",1,6,== Double Trouble and later career ==,34512319
Layton and Shannon played on the 1994 album Something Inside of Me by Little Jimmy King.,2,6,== Double Trouble and later career ==,34512319
Layton appeared with Shannon in a tribute to Vaughan broadcast on Austin City Limits in 1995.,3,6,== Double Trouble and later career ==,34512319
"Layton and Shannon also released their first solo album, Been a Long Time (2001), and featured many special guests such as Dr. John and Willie Nelson.",4,6,== Double Trouble and later career ==,34512319
"In 2003, Layton formed Grady with leader Gordie (Grady) Johnson, and has worked with many other artists including Jonny Lang, Kenny Wayne Shepherd, Eric Johnson, and Susan Tedeschi.",5,6,== Double Trouble and later career ==,34512319
"Layton is a longtime user of Ludwig drums, Zildjian cymbals and Vater drumsticks.",6,6,== Double Trouble and later career ==,34512319
==,0,7,== Discography ==,34512319
Discography ==,1,7,== Discography ==,34512319
===,0,8,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
Stevie Ray Vaughan and Double Trouble ===,1,8,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
Texas Flood (1983),0,9,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
Couldn't Stand the Weather (1984),0,10,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
Soul to Soul (1985),0,11,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
Live Alive (1986),0,12,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
In Step (1989),0,13,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
The Sky Is Crying (1991),0,14,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
In the Beginning (1992),0,15,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
