sentences,sentenceIndex,paragraphIndex,section,wikiId
John Bacchus Dykes  (10 March 1823 – 22 January 1876) was an English clergyman and hymnwriter.,0,0,N/A,2401011
== Biography ==,0,1,== Biography ==,2401011
"John Bacchus Dykes was born in Hull, England, the fifth child and third son of William Hey Dykes, a ship builder, later banker, and Elizabeth, daughter of Bacchus Huntington, a surgeon of Sculcoates, Yorkshire, and granddaughter of the Rev.",0,2,== Biography ==,2401011
"William Huntington, Vicar of Kirk Ella.",1,2,== Biography ==,2401011
His paternal grandparents were the Rev.,2,2,== Biography ==,2401011
"Thomas Dykes, LL.B., and Mary, daughter of William Hey.",3,2,== Biography ==,2401011
He was also a cousin of the Rev.,4,2,== Biography ==,2401011
George Huntington.,5,2,== Biography ==,2401011
"Dykes was a younger brother of the poet and hymnwriter Eliza Alderson, and wrote tunes for at least four of her hymns.By the age of 10, he was de facto assistant organist – there is no record of any formal appointment – at St John's Church in Myton, Hull, where his paternal grandfather (who had built the church) was vicar and his uncle (also Thomas) was organist.",6,2,== Biography ==,2401011
He also played the violin and the piano.,7,2,== Biography ==,2401011
"Studying first at Kingston College, Hull, and then at the West Riding Proprietary School at Wakefield, he matriculated, as the second 'Dikes Scholar' (the second beneficiary after his elder brother, Thomas, of an endowment established in 1840 in honour of his grandfather) at Katharine Hall (now St. Catharine's College), Cambridge.",8,2,== Biography ==,2401011
"There, as an extra-curricular subject, he studied music under Thomas Attwood Walmisley, whose madrigal society he joined.",9,2,== Biography ==,2401011
"He also joined the Peterhouse Musical Society (later renamed the Cambridge University Musical Society), becoming its fourth President, immediately following his friend, William Thomson.",10,2,== Biography ==,2401011
"Although we know, from his diaries and correspondence, from Fowler, and from reports in the Press, that a number of his part-songs were performed by the CUMS, these are currently lost.",11,2,== Biography ==,2401011
"Having graduated in 1847 as a Senior Optime, he was appointed to the curacy of Malton, North Yorkshire, in 1847.",12,2,== Biography ==,2401011
He was ordained Deacon at York Minster in January 1848.,13,2,== Biography ==,2401011
"The following year he was appointed a minor canon of Durham Cathedral (an appointment which he held until his death), and shortly thereafter to the office of precentor.",14,2,== Biography ==,2401011
"Between 1850 and 1852 he lived at Hollingside House, now the official residence of the Vice Chancellor of the University of Durham.",15,2,== Biography ==,2401011
"In 1862 he relinquished the precentorship (to the dismay of Sir Frederick Ouseley) on his appointment to the living of St. Oswald's, Durham, situated almost in the shadow of the Cathedral, where he remained until his death in 1876.",16,2,== Biography ==,2401011
"Although his paternal grandfather and his father had been firmly of an evangelical persuasion, Dykes migrated to the Anglo-Catholic, ritualist, wing of the Church of England during his Cambridge years.",0,3,== Biography ==,2401011
"Although never a member of the Cambridge Camden Society, his later life showed him to be clearly in sympathy with its central tenets, as he was with those of the Oxford Movement.",1,3,== Biography ==,2401011
He was a member of the Society of the Holy Cross.,2,3,== Biography ==,2401011
"At this time, antagonism between the evangelical and Anglo-Catholic wings of the Church of England was heated and sometimes violent.",3,3,== Biography ==,2401011
The seminal case concerned the Brighton-based Rev.,4,3,== Biography ==,2401011
"John Purchas (1823–72) who, as a consequence of a Privy Council judgment which bore his name, was compelled to desist from such practices as facing east during the celebration of Holy Communion, using wafer bread, and wearing vestments other than cassock and surplice.",5,3,== Biography ==,2401011
"Another clergyman, the London-based Alexander Mackonochie (whose worship style Lord Shaftesbury had characterised as being ""in outward form and ritual…the worship of Jupiter or Juno"") was pursued through the courts until the pressure proved too much and he resigned his living in 1882.",6,3,== Biography ==,2401011
"Although Dykes's treatment at the hands of the evangelical party, which included his own Bishop, Charles Baring, was largely played out locally, Baring's refusal to license a curate to help the overworked Dykes in his ever-expanding parish, led the latter to seek from the Court of Queen's Bench a writ of mandamus, requiring the Bishop to do so.",7,3,== Biography ==,2401011
"Against the expectations of many senior legal figures, including the Attorney-General, Dr. A. J. Stephens, Q.C., whose services Dykes had retained, the Court, led by puisne judge Sir Colin Blackburn, Q.C., refused to interfere in what they saw to be a matter of the Bishop's sole discretion.",8,3,== Biography ==,2401011
"Dykes's defeat was followed by a gradual deterioration in his physical and mental health, necessitating absence (which was to prove permanent) from St. Oswald's from March 1875.",9,3,== Biography ==,2401011
"Rest and the bracing Swiss air proving unavailing, Dykes eventually went to recover on the south coast of England where, on 22 January 1876, he died aged 52.",10,3,== Biography ==,2401011
"However, Fowler's assertion that he died at St. Leonard's on Sea is false: he died in the asylum at Ticehurst, some 18 miles distant.",11,3,== Biography ==,2401011
"More significantly, his assertion that Dykes's ill-health was a consequence of overwork, exacerbated by his clash with Bishop Baring, has recently been questioned; one scholar suggests that the medical evidence points to his having succumbed to tertiary syphilis, and speculates that Dykes may have contracted the disease during his undergraduate years.",12,3,== Biography ==,2401011
"He is buried in the ‘overflow’ churchyard of St. Oswald's, a piece of land for whose acquisition and consecration he had been responsible a few years earlier.",13,3,== Biography ==,2401011
"Touchingly, he shares a grave with his youngest daughter, Mabel, who died, aged 10, of scarlet fever in 1870.",14,3,== Biography ==,2401011
"Dykes's grave is now the only marked grave in what, in recent years, has been transformed into a children's playground.",15,3,== Biography ==,2401011
=== Works and influence ===,0,4,== Biography == | === Works and influence ===,2401011
"Dykes published numerous sermons, book reviews and articles on theology and church music, many of them in the Ecclesiastic and Theologian.",0,5,== Biography == | === Works and influence ===,2401011
"These display considerable erudition and wit (not to mention a penchant for damnation by faint praise and a fondness for litotes and gentle sarcasm), especially on the topics of the Apocalypse, the Psalms, Biblical numerology and, unsurprisingly, the function of music and ritual in the service of the church.",1,5,== Biography == | === Works and influence ===,2401011
"However, he is best known for over 300 hymn tunes he composed.",2,5,== Biography == | === Works and influence ===,2401011
"Although Dykes reveals that he composed a number of tunes specially for use in Durham Cathedral's Galilee Chapel, the first of his tunes to have been published appeared in The Hon.",3,5,== Biography == | === Works and influence ===,2401011
and Rev.,4,5,== Biography == | === Works and influence ===,2401011
"John Grey's Manual of Psalm and Hymn Tunes (Cleaver: London, 1857).",5,5,== Biography == | === Works and influence ===,2401011
But this was essentially a hymnal with a local circulation and would have done little to establish Dykes as a composer.,6,5,== Biography == | === Works and influence ===,2401011
Of far greater significance was his speculative submission in 1860 of six tunes to the music editor (W.H.,7,5,== Biography == | === Works and influence ===,2401011
Monk) of a new venture: Hymns Ancient and Modern.,8,5,== Biography == | === Works and influence ===,2401011
"The six were: his first (of three) tunes entitled DIES IRAE (set to the words Day of wrath O day of mourning, now almost certainly never sung); HOLLINGSIDE (Jesu, lover of my soul); HORBURY (Nearer, my God, to Thee); MELITA, (Eternal Father, strong to save, used at the funerals of J F Kennedy, Sir Winston Churchill, and the Duke of Edinburgh); NICAEA (Holy, holy, holy!",9,5,== Biography == | === Works and influence ===,2401011
"Lord God Almighty!, a tune which bears striking similarities to John Hopkins’ TRINITY, set in 1850 to the same words ); ST. CROSS (O come and mourn with me awhile); and ST. CUTHBERT (Our blest Redeemer, ere He breathed).",10,5,== Biography == | === Works and influence ===,2401011
He also submitted a harmonisation of the tune STOCKTON.,11,5,== Biography == | === Works and influence ===,2401011
