sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albert Luandrew (September 5, 1906 – March 17, 1995), known as Sunnyland Slim, was an American blues pianist who was born in the Mississippi Delta and moved to Chicago, helping to make that city a center of postwar blues.",0,0,N/A,6684414
"The Chicago broadcaster and writer Studs Terkel said Sunnyland Slim was ""a living piece of our folk history, gallantly and eloquently carrying on in the old tradition.""",1,0,N/A,6684414
==,0,1,== Biography ==,6684414
Biography ==,1,1,== Biography ==,6684414
"Sunnyland Slim was born on a farm in Quitman County, near Vance, Mississippi.",0,2,== Biography ==,6684414
"He moved to Memphis, Tennessee, in 1925, where he performed with many of the popular blues musicians of the day.",1,2,== Biography ==,6684414
"His stage name came from the song ""Sunnyland Train"", about a railroad line between Memphis and St. Louis, Missouri.",2,2,== Biography ==,6684414
"In 1942 he moved to Chicago, in the great migration of southern workers to the industrial north.",3,2,== Biography ==,6684414
"At that time the electric blues was taking shape in Chicago, and through the years Sunnyland Slim played with such musicians as Muddy Waters, Howlin' Wolf, Robert Lockwood Jr., and Little Walter.",4,2,== Biography ==,6684414
His piano style is characterised by heavy basses or vamping chords with the left hand and tremolos with the right.,5,2,== Biography ==,6684414
"His voice was loud, and he sang in a declamatory style.",6,2,== Biography ==,6684414
"Sunnyland Slim's first recording was as a singer with Armand ""Jump"" Jackson's band for Specialty Records in September 1946.",7,2,== Biography ==,6684414
His first recordings as a leader were for Hy-Tone Records and Aristocrat Records in late 1947.,8,2,== Biography ==,6684414
"He continued performing until his death, in 1995.",9,2,== Biography ==,6684414
"He released one record for RCA Victor, ""Illinois Central"" backed with ""Sweet Lucy Blues"" (Victor 20-2733), under the name Dr. Clayton's Buddy.",0,3,== Biography ==,6684414
"In the late 1960s, Slim became friends with members of the band Canned Heat and played piano on the track ""Turpentine Moan"" on their album Boogie with Canned Heat.",0,4,== Biography ==,6684414
"In turn, members of the band—lead guitarist Henry Vestine, slide guitarist Alan Wilson and bassist Larry Taylor—contributed to Sunnyland Slim's Liberty Records album Slim's Got His Thing Goin' On (1969), which also featured Mick Taylor.",1,4,== Biography ==,6684414
"He was a recipient of a 1988 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",0,5,== Biography ==,6684414
"He died in March 1995 in Chicago, after complications from renal failure, at the age of 88.",1,5,== Biography ==,6684414
==,0,6,== Discography ==,6684414
Discography ==,1,6,== Discography ==,6684414
NB.,0,7,== Discography ==,6684414
Sunnyland Slim recorded on many different record labels over his lengthy career.,1,7,== Discography ==,6684414
"Some of these titles were issued, and re-issued, at various dates and on other labels.",2,7,== Discography ==,6684414
With Howlin' Wolf,0,8,== Discography ==,6684414
"Live and Cookin' (Chess, 1972)",0,9,== Discography ==,6684414
==,0,10,== References ==,6684414
References ==,1,10,== References ==,6684414
==,0,11,== External links ==,6684414
External links ==,1,11,== External links ==,6684414
Sunnyland Slim at AllMusic,0,12,== External links ==,6684414
"Discography, 1947–1970",0,13,== External links ==,6684414
Obituary from The Independent - accessed May 2009,0,14,== External links ==,6684414
Sunnyland Slim at IMDb,0,15,== External links ==,6684414
Works by or about Sunnyland Slim in libraries (WorldCat catalog),0,16,== External links ==,6684414
Sunnyland Slim discography at Discogs,0,17,== External links ==,6684414
