sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nancy Spero (August 24, 1926 – October 18, 2009) was an American visual artist.",0,0,N/A,904930
"Born in Cleveland, Ohio, Spero lived for much of her life in New York City.",1,0,N/A,904930
She married and collaborated with artist Leon Golub.,2,0,N/A,904930
"As both artist and activist, Nancy Spero had a career that spanned fifty years.",3,0,N/A,904930
"She is known for her continuous engagement with contemporary political, social, and cultural concerns.",4,0,N/A,904930
Spero chronicled wars and apocalyptic violence as well as articulating visions of ecstatic rebirth and the celebratory cycles of life.,5,0,N/A,904930
"Her complex network of collective and individual voices was a catalyst for the creation of her figurative lexicon representing women from prehistory to the present in such epic-scale paintings and collage on paper as Torture of Women (1976), Notes in Time on Women (1979) and The First Language (1981).",6,0,N/A,904930
"In 2010, Notes in Time was posthumously reanimated as a digital scroll in the online magazine Triple Canopy.",7,0,N/A,904930
Spero has had a number of retrospective exhibitions at major museums.,8,0,N/A,904930
==,0,1,== Early years ==,904930
Early years ==,1,1,== Early years ==,904930
"Spero was born in Cleveland, Ohio in 1926.",0,2,== Early years ==,904930
"A year later her family moved to Chicago, where she grew up.",1,2,== Early years ==,904930
"After graduating from New Trier High School, she studied at the School of the Art Institute of Chicago, and graduated in 1949.",2,2,== Early years ==,904930
"Among Spero's peers at the Art Institute was a young GI who had returned from service in World War II, Leon Golub.",3,2,== Early years ==,904930
Spero and Golub exhibited at the Hyde Park Art Center in Chicago as part of the group the Monster Roster.,4,2,== Early years ==,904930
"After graduating from the Art Institute of Chicago, Spero continued to study painting in Paris at the École nationale supérieure des Beaux-Arts and at the Atelier of Andre Lhote, an early Cubist painter, teacher and critic.",5,2,== Early years ==,904930
"Soon after her return to the United States in 1950, she married Leon Golub, and the two artists settled in Chicago.",6,2,== Early years ==,904930
"From 1956 to 1957, Spero and Golub lived and collaborated in Italy, while raising their three sons.",0,3,== Early years ==,904930
"Spero and Golub were equally committed to exploring a modernist representation of the human form, with its narratives and art historical resonances, even as Abstract Expressionism was becoming the dominant idiom.",1,3,== Early years ==,904930
"In Florence and Ischia, Spero became intrigued by the format, style and mood of Etruscan and Roman frescoes and sarcophagi which would have influence on her later work.",2,3,== Early years ==,904930
"Finding a more varied, inclusive and international atmosphere in Europe than in the New York art world of the time, Spero and her family moved to Paris, living there from 1959 to 1964.",3,3,== Early years ==,904930
"Spero's third son was born in Paris, and the artist had major solo exhibitions in Paris at Galerie Breteau in 1962, 1964, and 1968.",4,3,== Early years ==,904930
"During this period, Spero painted a series titled Black Paintings depicting themes including mothers and children, lovers, prostitutes, and hybrid, human-animal forms.",5,3,== Early years ==,904930
"This collection of works has a more personal meaning for her, rather than political.",6,3,== Early years ==,904930
==,0,4,== Later years ==,904930
Later years ==,1,4,== Later years ==,904930
"Spero and Golub returned to New York in 1964, where the couple remained to live and work.",0,5,== Later years ==,904930
The Vietnam War was raging and the Civil Rights Movement was exploding.,1,5,== Later years ==,904930
"Affected by images of the war broadcast nightly on television and the unrest and violence evident in the streets, Spero began her War Series from 1966 to 1970.",2,5,== Later years ==,904930
"These small gouache and inks on paper, executed rapidly, represented the obscenity and destruction of war.",3,5,== Later years ==,904930
The War Series is among the most sustained and powerful group of works in the genre of history painting that condemns war and its real and lasting consequences.,4,5,== Later years ==,904930
"An activist and early feminist, Spero was a member of the Art Workers Coalition (1968–69), Women Artists in Revolution (1969), and Ad Hoc Committee of Women Artists (1971) the work of which developed into the first women's cooperative gallery, A.I.R. Gallery (Artists in Residence) in SoHo, of which she was a founding member.",5,5,== Later years ==,904930
"It was during this period that Spero completed her ""Artaud Paintings"" (1969–70), finding her artistic ""voice"" and developing her signature scroll paintings, the Codex Artaud (1971–1972), in which she directly quoted the writings of the poet and playwright Antonin Artaud.",6,5,== Later years ==,904930
"Uniting text and image, printed on long scrolls of paper, glued end-to-end and tacked on the walls of A.I.R., Spero violated the formal presentation, choice of valued medium and scale of framed paintings.",7,5,== Later years ==,904930
"Although her collaged and painted scrolls were Homeric in both scope and depth, the artist shunned the grandiose in content as well as style, relying instead on intimacy and immediacy, while also revealing the continuum of shocking political realities underlying enduring myths.",8,5,== Later years ==,904930
"In a 2008 interview in The Brooklyn Rail with publisher Phong Bui, Spero says of her early identification with Artaud: ""For me, the spoken words were part of the body, as if whatever I was trying to paint, and my own awareness of pain and anger—you can call it the destruction of the self—was an integral part, that duality.",9,5,== Later years ==,904930
"Things get split up right in the middle, which I was very much interested in at that moment in my life.",10,5,== Later years ==,904930
"""In 1974, Spero chose to focus on themes involving women and their representation in various cultures.",11,5,== Later years ==,904930
"Her Torture in Chile (1974) and the long scroll, Torture of Women (1976, 20 inches x 125 feet), interweave oral testimonies with images of women throughout history, linking the contemporary governmental brutality of Latin American dictatorships (from Amnesty International reports) with the historical repression of women.",12,5,== Later years ==,904930
"Spero re-presented previously obscured women's histories, cultural mythology, and literary references with her expressive figuration.",13,5,== Later years ==,904930
"Rarely exhibited, Torture of Women was translated into book form in 2009.Spero manifested a desire for women to be a part of the art conversation.",14,5,== Later years ==,904930
Spero's most mature work lives along the lines of a peinture feminine.,15,5,== Later years ==,904930
"This is when a woman is the subject as well as the ""artistic consciousness"".",16,5,== Later years ==,904930
"Spero's open-ended, thought provoking compositions of ruthless uncomfortable subject matter was depicted in hangings and friezes.",17,5,== Later years ==,904930
"This is seen in Helicopter, Victim, Astronaut, made in 1968 of gouache and ink on paper.",18,5,== Later years ==,904930
Spero uses the crimes and assaults on women from all eras and cultures to provide intense and emotional imagery for her art and text.,19,5,== Later years ==,904930
"Political violence, sexism, and life-threatening situations that women endure are subjects she explored throughout her career, but especially in the 1960s and 19702.",20,5,== Later years ==,904930
"These interests are evidence of Spero's conviction that ""the personal and the political are indistinguishable.""",21,5,== Later years ==,904930
"Spero was influenced by Jean Dubuffet, Antonin Artaud, Simone de Beauvoir; and Hélène Cixous.",22,5,== Later years ==,904930
"Developing a pictographic language of body gestures and motion, a bodily hieroglyphics, Spero reconstructed the diversity of representations of women from pre-history to the present.",23,5,== Later years ==,904930
"From 1976 through 1979, she researched and worked on Notes in Time on Women, a 20 inch by 210 foot paper scroll.",24,5,== Later years ==,904930
"She elaborated and amplified this theme in The First Language (1979–81, 20 inches by 190 feet), eschewing text altogether in favor of an irregular rhythm of painted, hand-printed, and collaged figures, thus creating her ""cast of characters.""",25,5,== Later years ==,904930
"In 1983, Spero began using, in her large scroll paintings, an exuberantly vaginal female figure going by the name of Sheela-na-gig.",26,5,== Later years ==,904930
The acknowledgement of Spero's international status as a preeminent figurative and feminist artist was signaled in 1987 by her traveling retrospective exhibitions in the United States and United Kingdom.,27,5,== Later years ==,904930
"By 1988, she developed her first wall installations.",28,5,== Later years ==,904930
"For these installations, Spero extended the picture plane of the scrolls by moving her printed images directly onto the walls of museums and public spaces.",29,5,== Later years ==,904930
"Harnessing a capacious imaginative energy and a ferocious will, Spero continued to mine the full range of power relations.",0,6,== Later years ==,904930
"In 1987, following retrospective exhibitions in the United Kingdom, the United States and Canada, the artist created images that leapt from the scroll surface to the wall surface, refiguring representational forms of women over time and engaging in a dialogue with architectural space.",1,6,== Later years ==,904930
"Spero's wall paintings in Chicago, Vienna, Dresden, Toronto, and Derry form poetic reconstructions of the diversity of representations of women from the ancient to the contemporary world, validating a subjectivity of female experience.",2,6,== Later years ==,904930
"Spero expressed her art once in this way: ""I've always sought to express a tension in form and meaning in order to achieve a veracity.",3,6,== Later years ==,904930
"I have come to the conclusion that the art world has to join us, women artists, not we join it.",4,6,== Later years ==,904930
"When women are in leadership roles and gain rewards and recognition, then perhaps 'we' (women and men) can all work together in art world actions.",5,6,== Later years ==,904930
"""Nancy Spero died of heart failure in Manhattan on October 18, 2009.",6,6,== Later years ==,904930
"She is buried in Green-Wood Cemetery, in Brooklyn, New York.",7,6,== Later years ==,904930
She was interviewed for the 2010 film !,8,6,== Later years ==,904930
Women Art Revolution.,9,6,== Later years ==,904930
==,0,7,== Exhibitions ==,904930
Exhibitions ==,1,7,== Exhibitions ==,904930
Her works were exhibited:2018,0,8,== Exhibitions ==,904930
"Scenes from the Collection (The Jewish Museum, New York, United States)2017",0,9,== Exhibitions ==,904930
"Maypole: Take No Prisoners (Galerie Lelong, New York, United States)2016",0,10,== Exhibitions ==,904930
"Monster Roster: Existentialist Art in Postwar Chicago (The University of Chicago, Chicago, United States)",0,11,== Exhibitions ==,904930
"Walk the Line: Drawing Thought in Contemporary Art (Bernal Espacio Galería, Madrid, Spain)",0,12,== Exhibitions ==,904930
"Art From Elsewhere (International Contemporary Art from UK Galleries Towner, Eastbourne, United Kingdom)2015",0,13,== Exhibitions ==,904930
"Painting 2.0: Expression in the Information Age (Museum Brandhorst, Munich, Germany)",0,14,== Exhibitions ==,904930
"Trio (Galerie Lelong, Paris, France)",0,15,== Exhibitions ==,904930
Love Affair With Graphics.,0,16,== Exhibitions ==,904930
"From Albers To Vostell (National Museum in Kraków, Kraków, Poland)",1,16,== Exhibitions ==,904930
"Women's Work: Feminist Art from the Collection (Smith College Museum of Art, Northampton, Massachusetts, United States)",0,17,== Exhibitions ==,904930
"Art From Elsewhere (Middlesbrough Institute of Contemporary Art, Middlesbrough, United Kingdom)",0,18,== Exhibitions ==,904930
"Revue 25 (Christine König Galerie, Vienna, Austria)",0,19,== Exhibitions ==,904930
"Remembering the Vietnam War (The William Benton Museum of Art, Storrs, Connecticut, United States)",0,20,== Exhibitions ==,904930
"Normal Love (Barbara Gross Galerie, Munich, Germany)2014",0,21,== Exhibitions ==,904930
"What's In and What's Not (Anthony Reynolds Gallery, London, United Kingdom)",0,22,== Exhibitions ==,904930
"Artevida (Política) (Museu de Arte Moderna Rio de Janeiro, Rio de Janeiro, Brazil)",0,23,== Exhibitions ==,904930
"The Shape of Things (Jack Shainman Gallery, New York City, New York, United States)",0,24,== Exhibitions ==,904930
"Civilization (Anthony Reynolds Gallery, London, united Kingdom)",0,25,== Exhibitions ==,904930
"Draw Me a Sheep (Galerie Gabrielle Maubrie, Paris, France)",0,26,== Exhibitions ==,904930
"L'Heure Des Sorcières (Centre d'Art Contemporain de Quimper, le Quartier, Quimper, France)",0,27,== Exhibitions ==,904930
"Nancy Spero, The Body (International Centre of Graphic Arts (MGLC), Ljubljana, Slovenia)2013",0,28,== Exhibitions ==,904930
"AMERICANA  (Perez Art Museum Miami, Miami, Florida, United States)",0,29,== Exhibitions ==,904930
"Macho Man, Tell It To My Heart: Collected by Julie Ault (Artists Space, New York City, New York, United States)",0,30,== Exhibitions ==,904930
Etwas Eigenes.,0,31,== Exhibitions ==,904930
"25 Jahre Barbara Gross Galerie (Barbara Gross Galerie, Munich, Germany)",1,31,== Exhibitions ==,904930
1813.,0,32,== Exhibitions ==,904930
"Asedio, Incendio y Reconstrucción de San Sebastián (Museo San Telmo, San Sebastián, Spain)",1,32,== Exhibitions ==,904930
"Sweet Home (Häusler Contemporary, Munich, Germany)",0,33,== Exhibitions ==,904930
"Memphis Social (Apexart, New York City, NY)",0,34,== Exhibitions ==,904930
"Salon du Dessin 2013 (Galerie de France, Paris)",0,35,== Exhibitions ==,904930
Feminist Art,0,36,== Exhibitions ==,904930
Then,1,36,== Exhibitions ==,904930
"And Now (Katherine E. Nash Gallery, University of Minnesota, Minneapolis, Minnesota, United States)",2,36,== Exhibitions ==,904930
"Nancy Spero: Towards Liberation (Virginia Commonwealth University Arts, Anderson Gallery, Richmond Virginia, United States)",0,37,== Exhibitions ==,904930
Nancy Spero: Cri du Coeur,0,38,== Exhibitions ==,904930
"(Worcester Art Museum, Worcester, Massachusetts, United States)",1,38,== Exhibitions ==,904930
"From Victimage to Liberation: Works from the 1980s & 1990s (Galerie Lelong, New York, New York City, New York, United States)2012",0,39,== Exhibitions ==,904930
"The Female Gaze: Women Artists Making Their World (Pennsylvania Academy of the Fine Arts, Philadelphia, Pennsylvania, United States)",0,40,== Exhibitions ==,904930
"Feminage: The Logic of Feminist Collage (The Cross Art Projects, Sydney, Australia)",0,41,== Exhibitions ==,904930
"Die Frau in der Pop Art im Echo anderer Stilrichtungen (QuadrART Dornbirn, Dornbirn, Austria)",0,42,== Exhibitions ==,904930
"Twisted Sisters (DODGE Gallery, New York City, New York, United States)",0,43,== Exhibitions ==,904930
"Restless (Adelaide International Gallery 13, The Anne & Gordon Samstag Museum of Art, Adelaide, Australia)",0,44,== Exhibitions ==,904930
"Spirits of Internationalism (MuHKA Museum voor Hedendaagse Kunst Antwerpen, Antwerp, Belgium)2011",0,45,== Exhibitions ==,904930
"Body Gesture (Elizabeth Leach Gallery, Portland, Oregon, United States)",0,46,== Exhibitions ==,904930
"Neue Künstlerinnenräume (K21 Ständehaus, Düsseldorf, Germany)",0,47,== Exhibitions ==,904930
"Leon Golub, Nancy Spero (Galeria Pilar Serra, Madrid, Spain)",0,48,== Exhibitions ==,904930
"Heroines (Museo Thyssen Bornemisza, Madrid, Spain)",0,49,== Exhibitions ==,904930
"Pictures of the Body (Pennsylvania Academy of the Fine Arts, Philadelphia, Pennsylvania, United States)",0,50,== Exhibitions ==,904930
"New Inventory (Andrew Rafacz Gallery, Chicago, Illinois, United States)",0,51,== Exhibitions ==,904930
"Nancy Spero (Serpentine Gallery, Londres, United Kingdom)",0,52,== Exhibitions ==,904930
"Nancy Spero: Works Of The 1980s (Barbara Gross Galerie, Munich, Germany)",0,53,== Exhibitions ==,904930
"Centre Georges Pompidou, Paris, France2010",0,54,== Exhibitions ==,904930
"Shifting the Gaze (The Jewish Museum, New York, United States)",0,55,== Exhibitions ==,904930
"l'Image et le Mot (Galerie Chantal Bamberger, Strasbourg, Germany)",0,56,== Exhibitions ==,904930
"Love in Vein: Editions Fawbush Projects & Artists 2005-2010 (Gering & López Gallery, New York City, New York, Un,tates)",0,57,== Exhibitions ==,904930
"The Right to Protest (Museum on the Seam, Jerusalem, Israel)",0,58,== Exhibitions ==,904930
"Woman in Motion (Galerie Lelong, Paris, France)",0,59,== Exhibitions ==,904930
"Nancy Spero (Musée National d´Art Moderne, Paris)2009",0,60,== Exhibitions ==,904930
"Nancy Spero, Woman as Protagonist (Museum der Moderne Salzburg Mönchsberg, Salzburg, Austria)",0,61,== Exhibitions ==,904930
"Nancy Spero, Un Coup de Dent (Galerie Lelong, New York City, New York, United States)",0,62,== Exhibitions ==,904930
Nancy Spero.,0,63,== Exhibitions ==,904930
"Disidanzas (Centro Andaluz de Arte Contemporáneo (CAAC), Sevilla, Spain)",1,63,== Exhibitions ==,904930
"Blue (Studio Stefania Miscetti, Rome, Italy)2008",0,64,== Exhibitions ==,904930
"Nancy Spero (Anthony Reynolds Gallery, London, United Kingdom)",0,65,== Exhibitions ==,904930
Nancy Spero.,0,66,== Exhibitions ==,904930
"Dissidances (Museo Nacional Centro de Arte Reina Sofia, Madrid, Spain)",1,66,== Exhibitions ==,904930
"Nancy Spero, Spero Speaks (de Appel Boys' School, Amsterdam, Netherlands)2007",0,67,== Exhibitions ==,904930
"Nancy Spero (Normandie, Sotteville les Rouen, France)",0,68,== Exhibitions ==,904930
"Nancy Spero (Galerie Lelong, Paris, France)2006",0,69,== Exhibitions ==,904930
"Nancy Spero (Franco Soffiantino Gallery, Turin, Italy)2005",0,70,== Exhibitions ==,904930
"Louise Bourgeois, Kiki Smith, Nancy Spero (Galeria Pilar Serra, Madrid, Spain)",0,71,== Exhibitions ==,904930
"Nancy Spero (Crown Gallery, Brussels, Belgium)",0,72,== Exhibitions ==,904930
"Tattoo (Overtones, Los Angeles, California, United States)",0,73,== Exhibitions ==,904930
"Toward the Future (Hiroshima City Museum of Contemporary Art, Hiroshima, Japan)2004",0,74,== Exhibitions ==,904930
"Nancy Spero (Galerie Lelong, Paris, France)2003",0,75,== Exhibitions ==,904930
"Nancy Spero (Galerie Lelong, New York, United States)2002",0,76,== Exhibitions ==,904930
"Nancy Spero, A Continuous Present (Kunsthalle zu Kiel, Kiel, Germany)",0,77,== Exhibitions ==,904930
"Galerie Lelong, New York, United States2001",0,78,== Exhibitions ==,904930
