sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Seol-hyun (born January 3, 1995), better known by the mononym Seolhyun, is a South Korean singer and actress.",0,0,N/A,43272783
She is a member of the South Korean girl group AOA and has starred in television dramas Ugly Alert (2013) and My Country: The New Age (2019) and movie Memoir of a Murderer (2017).,1,0,N/A,43272783
==,0,1,== Early life and education ==,43272783
Early life and education,1,1,== Early life and education ==,43272783
==,2,1,== Early life and education ==,43272783
"Seolhyun was born on January 3, 1995 in Bucheon, South Korea.",0,2,== Early life and education ==,43272783
"She has an older sister named Joo-hyun, who is a fashion editor for Cosmopolitan.",1,2,== Early life and education ==,43272783
"She attended Kachiul Elementary School, Sungkok Middle School and Gyeonggi Arts High School.",2,2,== Early life and education ==,43272783
==,0,3,== Career ==,43272783
Career ==,1,3,== Career ==,43272783
===,0,4,== Career == | === 2012–2014: AOA and acting debut ===,43272783
2012–2014: AOA and acting debut =,1,4,== Career == | === 2012–2014: AOA and acting debut ===,43272783
==,2,4,== Career == | === 2012–2014: AOA and acting debut ===,43272783
"In 2010, Seolhyun won the 8th Smart Model Contest (스마트 모델 선발 대회), a competition in which ordinary students wear uniforms.",0,5,== Career == | === 2012–2014: AOA and acting debut ===,43272783
"At the event, several talent agencies were present, and Seolhyun was scouted by her current management, FNC Entertainment.",1,5,== Career == | === 2012–2014: AOA and acting debut ===,43272783
"She has also appeared in the music video for boy band F.T. Island's song ""Severely"" from the EP Grown-Up.",2,5,== Career == | === 2012–2014: AOA and acting debut ===,43272783
"On July 30, 2012, Seolhyun made her debut as a member of AOA on Mnet's M Countdown with the song ""Elvis"" from their debut single album, Angels' Story.",3,5,== Career == | === 2012–2014: AOA and acting debut ===,43272783
"Soon afterwards, she made her acting debut in the television drama My Daughter Seo-young, playing the role of Lee Jung-shin's girlfriend.",4,5,== Career == | === 2012–2014: AOA and acting debut ===,43272783
"In 2013, she was cast in the daily drama Ugly Alert.",5,5,== Career == | === 2012–2014: AOA and acting debut ===,43272783
"She played the youngest daughter of the family, a bright girl who dreams of becoming an actress.",6,5,== Career == | === 2012–2014: AOA and acting debut ===,43272783
"Seolhyun stated, ""I'm nervous about doing a new project, and I'm also burdened.",7,5,== Career == | === 2012–2014: AOA and acting debut ===,43272783
But I want to work hard again by thinking of it as another learning experience.,8,5,== Career == | === 2012–2014: AOA and acting debut ===,43272783
"I also want to touch the hearts of people"".",9,5,== Career == | === 2012–2014: AOA and acting debut ===,43272783
=== 2015–present: Acting roles and rising popularity ===,0,6,== Career == | === 2015–present: Acting roles and rising popularity ===,43272783
"Seolhyun first attracted attention with her appearance on the KBS variety show, Brave Family (2015), where she charmed viewers with boyish and unaffected demeanor.",0,7,== Career == | === 2015–present: Acting roles and rising popularity ===,43272783
"Later that year, she gained fame through a commercial for SK Telecom which led to increased advertising offers for the star.",1,7,== Career == | === 2015–present: Acting roles and rising popularity ===,43272783
"The same year, Seolhyun starred in KBS's vampire romance Orange Marmalade.",0,8,== Career == | === 2015–present: Acting roles and rising popularity ===,43272783
"Although it racked a mere two percent viewer ratings, the show brought her praise for her acting.",1,8,== Career == | === 2015–present: Acting roles and rising popularity ===,43272783
"She also featured in the action noir film Gangnam Blues, and won a ""popular star"" award at the 36th Blue Dragon Film Awards.",2,8,== Career == | === 2015–present: Acting roles and rising popularity ===,43272783
"Seolhyun, along with Gangnam co-star Lee Min-ho were selected as promotional ambassadors for ""Visit Korea Year"".",3,8,== Career == | === 2015–present: Acting roles and rising popularity ===,43272783
"In January 2016, Seolhyun was named “Model of the Year” at the 2015 TVCF Awards; having modeled for noteworthy brands across industries such as fashion, food and beverage, cosmetics and e-commerce.",4,8,== Career == | === 2015–present: Acting roles and rising popularity ===,43272783
She placed second in a study conducted by Korea Broadcast Advertising Corporation (Kobaco) to select the top spokesmodel by consumers.,5,8,== Career == | === 2015–present: Acting roles and rising popularity ===,43272783
"In March 2016, Seolhyun was selected as an official ambassador to Korea national elections in 2016.",6,8,== Career == | === 2015–present: Acting roles and rising popularity ===,43272783
"In May 2017, Seolhyun was cast in historical film The Great Battle, directed by Kim Kwang-sik.",7,8,== Career == | === 2015–present: Acting roles and rising popularity ===,43272783
Principal photography started in August and the film premiered in 2018.,8,8,== Career == | === 2015–present: Acting roles and rising popularity ===,43272783
"She then starred in the thriller Memoir of a Murderer, playing the role of a murderer's daughter.",9,8,== Career == | === 2015–present: Acting roles and rising popularity ===,43272783
"In 2019, Seolhyun was cast as female lead in JTBC's historical drama My Country.",10,8,== Career == | === 2015–present: Acting roles and rising popularity ===,43272783
This marks her first small-screen role in four years.,11,8,== Career == | === 2015–present: Acting roles and rising popularity ===,43272783
"In 2020, Seolhyun was cast in tvN’s romantic mystery drama Awaken, which will air on November 30, 2020.",12,8,== Career == | === 2015–present: Acting roles and rising popularity ===,43272783
"At the end of 2021, Kim will join the MC KBS Song Festival along with Cha Eun-woo and Rowoon, making a comeback in five years.",0,9,== Career == | === 2015–present: Acting roles and rising popularity ===,43272783
==,0,10,== Personal life ==,43272783
Personal life ==,1,10,== Personal life ==,43272783
===,0,11,== Personal life == | === Philanthropy ===,43272783
Philanthropy =,1,11,== Personal life == | === Philanthropy ===,43272783
==,2,11,== Personal life == | === Philanthropy ===,43272783
"In December 2017, Kim contributed to various causes: On December 1, Kim donated 50 million won to relief efforts following the November 2017 Pohang earthquake, On December 7, Kim and Shin Jimin participated in a fundraiser arranged by LOVE FNC on Naver's ""Happy Bean"" platform to support childhood education overseas, and on December 29, Kim donated 50 million won to Seoul School for the Deaf as a scholarship for students.",0,12,== Personal life == | === Philanthropy ===,43272783
"In February 2018, Kim and CNBLUE's Lee Jung-shin traveled to Kalaw, Myanmar to volunteer at the 4th LOVE FNC school for underprivileged children.",1,12,== Personal life == | === Philanthropy ===,43272783
"In November and December 2018, Kim collectively donated 100 million won to the Community Chest of Korea to support child-care facilities for low income families, In December 2019 Kim donated 50 million won to Samsung Medical Center through LOVE FNC to support children from low income families battling cancer.",2,12,== Personal life == | === Philanthropy ===,43272783
"In January 2020, in honor of her 25th birthday, Kim donated 50 million won to LOVE FNC to help build a shelter for homeless and neglected youth.",3,12,== Personal life == | === Philanthropy ===,43272783
"In March 2020, Kim's family donated 50 million won to Hope Bridge Korea Disaster Relief Association to be used in the battle against COVID-19 in South Korea.",4,12,== Personal life == | === Philanthropy ===,43272783
==,0,13,== Filmography ==,43272783
Filmography ==,1,13,== Filmography ==,43272783
===,0,14,== Filmography == | === Film ===,43272783
Film =,1,14,== Filmography == | === Film ===,43272783
==,2,14,== Filmography == | === Film ===,43272783
===,0,15,== Filmography == | === Television series ===,43272783
Television series ===,1,15,== Filmography == | === Television series ===,43272783
===,0,16,== Filmography == | === Television show ===,43272783
Television show =,1,16,== Filmography == | === Television show ===,43272783
==,2,16,== Filmography == | === Television show ===,43272783
===,0,17,== Filmography == | === Hosting ===,43272783
Hosting =,1,17,== Filmography == | === Hosting ===,43272783
==,2,17,== Filmography == | === Hosting ===,43272783
==,0,18,== Awards and nominations ==,43272783
Awards and nominations ==,1,18,== Awards and nominations ==,43272783
===,0,19,== Awards and nominations == | === Listicles ===,43272783
Listicles =,1,19,== Awards and nominations == | === Listicles ===,43272783
==,2,19,== Awards and nominations == | === Listicles ===,43272783
