sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jan Bosschaert (born 15 December 1957) is a Belgian comics artist, painter and illustrator, best known for the comic series Sam and Jaguar, and his illustrations for the books of Marc De Bel.",0,0,N/A,7473978
==,0,1,== Biography ==,7473978
Biography ==,1,1,== Biography ==,7473978
Jan Bosschaert was born in Borgerhout in Flanders in 1957.,0,2,== Biography ==,7473978
"He was raised in Wijnegem, close to the forest, in a house with a large garden.",1,2,== Biography ==,7473978
He spend most of his free time drawing.,2,2,== Biography ==,7473978
"He made his first comic when he was about 10, and continued in the next years with comics in different genres, ranging from Sherlock Holmes stories to his own version of Lucky Luke.",3,2,== Biography ==,7473978
"One of his comics, about two senior scouts, he shows to established comics creator Eddy Ryssack, whose main advice is to make sure everything is well documented.",4,2,== Biography ==,7473978
He also loved the work of André Franquin which he discovered at the age of 14 at a comics fair in Brussels.,5,2,== Biography ==,7473978
"His puberty was a rather unhappy period, where Bosschaert withdrew into his own world and into music.",6,2,== Biography ==,7473978
"He listened to artists like Tom Waits or Jackson Browne, but kept on drawing.",7,2,== Biography ==,7473978
"When he was 18 years old, he visited comics author Pom.",8,2,== Biography ==,7473978
"Seeing the poverty the author lives in is quite a shock, but it didn't stop him of becoming an artist himself.",9,2,== Biography ==,7473978
"When he studied at the Sint-Lukasinstituut, the Art Academy of Brussels, he discovered the work of illustrator Ever Meulen, a former student of the same school, which greatly influenced him.",10,2,== Biography ==,7473978
"Another great influence was Arzach, the textless comic by Moebius.",11,2,== Biography ==,7473978
"Influences outside the world of comics came from the dominant styles of his youth, punk and new wave music.",12,2,== Biography ==,7473978
"Bosschaert published his first work in (À Suivre), and produced his first published comic album in 1982 with Ikarus, but his breakthrough was the political-satirical comic strip Pest in 't Paleis (Pest in the Palace), which appeared in HUMO in 1983.",13,2,== Biography ==,7473978
"But Bosschaert quit making comics and worked for the rest of the decade primarily as an illustrator for different magazines, including Playboy, and authors like Hugo Claus.",14,2,== Biography ==,7473978
"His main illustrative work appeared first in publications of the Flemish television network VRT, and later in publications of publisher Altiora and popular children's book author Marc De Bel, whom he considers as a kindred spirit and an older brother.",15,2,== Biography ==,7473978
"He also continued to make paintings, mainly female nudes and erotic works.",16,2,== Biography ==,7473978
"Bosschaert is a purely figurative painter, who prefers clarity over concepts.",17,2,== Biography ==,7473978
"His first longer running comic series started in 1990, with stories by Marc Legendre.",18,2,== Biography ==,7473978
Sam tells the adventures of an adolescent girl working in a small garage.,19,2,== Biography ==,7473978
"The series came to a halt after 8 albums though, and translations were unsuccessful.",20,2,== Biography ==,7473978
"While Bosschaert tried to limit his purely commercial work to a few jobs a year, he made an exception for people he feels connected to.",21,2,== Biography ==,7473978
He created King Kong Kooks as a catalogue annex comic for fashion designer Walter Van,22,2,== Biography ==,7473978
Beirendonck.,23,2,== Biography ==,7473978
"More international recognition followed from 2001 on, when he collaborated with comics author Jean Dufaux on Jaguar, a fantasy series published by Casterman and translated in French and Spanish.",24,2,== Biography ==,7473978
"Local success in Flanders came when he collaborates with comedian Urbanus on De Geverniste Vernepelingskes, a series which parodies famous Belgians, including the two authors.",25,2,== Biography ==,7473978
"Bosschaert illustrated album covers for musical artists like The Paranoiacs, Pitti Polak, Plastic Bertrand and Jan De Wilde.",26,2,== Biography ==,7473978
==,0,3,== Bibliography ==,7473978
Bibliography ==,1,3,== Bibliography ==,7473978
"This bibliography contains only his comics, a list of his illustrations is not included.",0,4,== Bibliography ==,7473978
==,0,5,== Awards ==,7473978
Awards ==,1,5,== Awards ==,7473978
1983:,0,6,== Awards ==,7473978
"Provinciale Prijs voor de Schilderkunst (Provincial Award for Painting) of the province of Antwerp, Belgium",1,6,== Awards ==,7473978
"1991: Bronzen Adhemar, Turnhout, Belgium",0,7,== Awards ==,7473978
2003:,0,8,== Awards ==,7473978
"Best Author (Dutch language) at the Prix Saint-Michel, Brussels, Belgium",1,8,== Awards ==,7473978
==,0,9,== Notes ==,7473978
Notes ==,1,9,== Notes ==,7473978
==,0,10,== External links ==,7473978
External links ==,1,10,== External links ==,7473978
Homepage (French and Dutch),0,11,== External links ==,7473978
Comiclopedia page,0,12,== External links ==,7473978
"Biography at Arcadia, one of his publishers (Dutch)",0,13,== External links ==,7473978
A page about his illustrations of children's books (Dutch),0,14,== External links ==,7473978
