sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albert Salomon (Hebrew: אלברט סלומון; July 21, 1935 – November 20, 2020), also known as ""Albert the Bulgarian"" (Hebrew: אלברט הבולגרי), was a Bulgarian-Israeli accordion player and social activist.",0,0,N/A,66212140
He was also known for aiding the homeless in Tel Aviv for which he was recognized as a beloved resident of the city.,1,0,N/A,66212140
Salomon used to throw street parties on a regular basis at his former upholstery shop in Tel Aviv and would invite the homeless under his care to come and attend.,2,0,N/A,66212140
==,0,1,== Biography ==,66212140
Biography ==,1,1,== Biography ==,66212140
"Albert Salomon was born July 21, 1935 in Sofia, Bulgaria to Jacob and Regina Salomon.",0,2,== Biography ==,66212140
He had a younger sister named Beatrice.,1,2,== Biography ==,66212140
"In 1943, during the Holocaust, Salomon was deported to the Somovit labor camp while many of his family members were murdered.",2,2,== Biography ==,66212140
"From 1944 - 1948, Salomon was a member of the ""Young Communists"" in Bulgaria.",3,2,== Biography ==,66212140
"During the mass migration in 1948, Salomon immigrated to Israel through Yugoslavia along with his family and settled in Bat Yam and Jaffa where most of the Bulgarian Jews had settled.",4,2,== Biography ==,66212140
"During his army service, Salomon served in a minority unit and participated in an ambush against infiltrators from Egypt.",5,2,== Biography ==,66212140
"For this heroic act, Salomon was recognized by the sector commander and also received a letter of recognition from the late president of Israel, Itzhak Ben-Zvi.",6,2,== Biography ==,66212140
"Despite having been an accomplished student back in Bulgaria, Salomon was confronted with assimilation difficulties and was forced to help and provide for the family at a young age.",7,2,== Biography ==,66212140
He picked up the upholstery trait from his father and worked alongside him in the family-owned business on Merkaz Ba'alei Melacha Street in Tel Aviv.,8,2,== Biography ==,66212140
Salomon would go on to inherit his father's business.,9,2,== Biography ==,66212140
Salomon received country-wide recognition for his musical performances while playing the accordion.,10,2,== Biography ==,66212140
"Salomon knew over 600 folk songs which he sang in Bulgarian, Macedonian, Serbian and Hebrew.",11,2,== Biography ==,66212140
"Salomon would go on to be featured in articles, TV and radio talk shows and participated in discussion panels alongside many well-known celebrities such as Alex Ansky, Yossi Alphy, Albert Cohen, Dov Elbaum, Eli Yatzpan, Gidi Gov, Freddy Gruber in addition to being featured in various short films and documentaries.",12,2,== Biography ==,66212140
"Albert Salomon died on November 20, 2020, leaving behind three children and seven grandchildren.",13,2,== Biography ==,66212140
Hundreds of people attended his funeral.,0,3,== Biography ==,66212140
"A month after Salomon's death, a street party was held at his old upholstery shop location in his honor and was attended by street residents, family and friends.",0,4,== Biography ==,66212140
A commemorative plaque in his honor was unveiled to the attendees.,1,4,== Biography ==,66212140
==,0,5,== Social activism ==,66212140
Social activism ==,1,5,== Social activism ==,66212140
Salomon would often take care of the homeless.,0,6,== Social activism ==,66212140
"In the backyard of his upholstery shop compound, Salomon would put up beds, made sure running water and hygiene facilities were in place and provided clothing for his homeless guests.",1,6,== Social activism ==,66212140
"For his work, Salomon was nominated to be recognized as a beloved city resident by Tel Aviv Municipality which claimed that the paperwork was not submitted on time.",2,6,== Social activism ==,66212140
"At his upholstery shop in Tel Aviv, Salomon would throw street parties on a daily basis every Friday afternoon, where he would play the accordion and put out a spread of food and drinks for the homeless who were invited to attend.",0,7,== Social activism ==,66212140
"In 2019, following protests against the closure of Jerusalem Avenue in Jaffa, Mayor Ron Huldai was asked about Albert Salomon (Albert the Bulgarian) who used to frequent the avenue and play his accordion.",1,7,== Social activism ==,66212140
"Huldai replied that ""Another Bulgarian will come along"".",2,7,== Social activism ==,66212140
"In response, Salomon stated that it was hard for him to accept this especially since Huldai was a personal close friend and that he had lived in Tel Aviv since 1948.",3,7,== Social activism ==,66212140
==,0,8,== References ==,66212140
References ==,1,8,== References ==,66212140
==,0,9,== External links ==,66212140
External links ==,1,9,== External links ==,66212140
Albert Salomon on Facebook,0,10,== External links ==,66212140
"Arad, Roy (2 December 2017).",0,11,== External links ==,66212140
"""For Israeli Pinkos, Communism and Palestinian Rights Go Hand in Hand"".",1,11,== External links ==,66212140
Haaretz.,2,11,== External links ==,66212140
Retrieved 28 December 2020.,3,11,== External links ==,66212140
"Matar, Hagay (16 May 2011).",0,12,== External links ==,66212140
"""""He Remained a Communist"": Tel Aviv Street Party Star Celebrates 76"" (in Hebrew).",1,12,== External links ==,66212140
Makor Rishon.,2,12,== External links ==,66212140
Retrieved 27 December 2020.,3,12,== External links ==,66212140
Albert Salomon - News Segment by Freddy Gruber - Israel Channel 1 on YouTube,0,13,== External links ==,66212140
Street Culture: Chapter 40 on YouTube,0,14,== External links ==,66212140
Abir HaIr (Knight of the City) by Rina Inbar on YouTube,0,15,== External links ==,66212140
Albert's Morning Routine on YouTube,0,16,== External links ==,66212140
