sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juha Harri ""Junnu"" Vainio, also known as Juha ""Watt"" Vainio (10 May 1938 in Kotka, Finland – 29 October 1990, Gryon, Switzerland) was a Finnish lyricist, singer, composer and teacher.",0,0,N/A,974917
"With the lyrics or music to over 2,400 songs to his name, Vainio is one of Finland's most prolific lyricists along with Sauvo Puhtila, Reino Helismaa and Vexi Salmi.",1,0,N/A,974917
Vainio enjoyed a short professional career as a teacher at Kymenranta Primary School.,2,0,N/A,974917
Vainio began writing songs in the early 1960s and continued until his death.,0,1,N/A,974917
"Apart from his home town Kotka, he lived for several years in Helsinki and Espoo.",1,1,N/A,974917
"In his last years Vainio lived in Gryon, Switzerland, where he died of a heart attack in October 1990.",2,1,N/A,974917
He is buried in the family grave in Helsinki.,3,1,N/A,974917
"He was given the nickname ""Watt"" on account of a song on his first solo record, the 1964 Paras rautalankayhtye (""The Best Rautalanka Band"").",0,2,N/A,974917
"Never used by itself, the nickname was always part of ""Juha Watt Vainio"".",1,2,N/A,974917
==,0,3,== Biography ==,974917
Biography ==,1,3,== Biography ==,974917
===,0,4,== Biography == | === Family and childhood ===,974917
Family and childhood,1,4,== Biography == | === Family and childhood ===,974917
===,2,4,== Biography == | === Family and childhood ===,974917
"Juha Harri Vainio was born on May 10, 1938, in Kotka, the first child of Tauno and Kaarina Vainio.",0,5,== Biography == | === Family and childhood ===,974917
"He spent much of his early childhood in Vuoksenniska, Imatra.",1,5,== Biography == | === Family and childhood ===,974917
his two siblings were Marja (born 1944) and Markku (born 1946).,2,5,== Biography == | === Family and childhood ===,974917
"Vainio's grandfather, Emil Alajääski (born 1881), changed his name to Vainio soon after the turn of the century.",3,5,== Biography == | === Family and childhood ===,974917
Vainio's family on his father's side boasted many athletes whilst Kaarina Vainio had some athletic background.,4,5,== Biography == | === Family and childhood ===,974917
"After becoming engaged to Kaarina in 1937, Tauno Vainio worked in Vuoksenniska as a regional head of the White Guard, and was known as a man of principle.",5,5,== Biography == | === Family and childhood ===,974917
"Kaarina Vainio had a middle school education, and Tauno Vainio had graduated as a trade technician.",6,5,== Biography == | === Family and childhood ===,974917
"As a child, Juha Vainio loved singing and the family's neighbours often asked him to come over and perform.",7,5,== Biography == | === Family and childhood ===,974917
"When the Winter War started in 1939, Juha was too young to understand events.",8,5,== Biography == | === Family and childhood ===,974917
"After his father went to war as a captain of the military reserve force, Juha moved with his mother to Metsola, Kotka.",9,5,== Biography == | === Family and childhood ===,974917
"As an adult, the only thing Juha Vainio remembered from the war were the air-raid sirens and people's anxiety.",10,5,== Biography == | === Family and childhood ===,974917
"He once said that he was more afraid of the women next door than the war, but on the other hand admitted that the war left him with emotional scars.",11,5,== Biography == | === Family and childhood ===,974917
"His song Eräänlainen sotaveteraani (""Some Kind of War Veteran""), on the album Sellaista elämä on (""That's How Life Is""), echoes these sentiments.",12,5,== Biography == | === Family and childhood ===,974917
"Because Kotka was a harbour town and often bombed, Juha and his mother had to often evacuate.",13,5,== Biography == | === Family and childhood ===,974917
"Sometimes they went to stay at her mother's cousins during the evacuations where Juha became friends with Olli Miettinen, a cousin of his mother.",14,5,== Biography == | === Family and childhood ===,974917
The two had an age difference of six years.,15,5,== Biography == | === Family and childhood ===,974917
"The only brother of Kaarina Vainio, Mauno, was killed in the war.",16,5,== Biography == | === Family and childhood ===,974917
"In 1945, the Vainios moved into a detached house in Metsola where they lived until 1950 before moving again to Kotkansaari, in the centre of Kotka.",17,5,== Biography == | === Family and childhood ===,974917
Juha Vainio recalled that the most beautiful years of his childhood were spent in Metsola.,18,5,== Biography == | === Family and childhood ===,974917
"It was there that he met Nestori Miikkulainen, four years his senior and who later featured  in Vainio's song Vanhojapoikia viiksekkäitä (""Moustached Bachelors"").",19,5,== Biography == | === Family and childhood ===,974917
Vainio often spent time in the harbour of Kotka with his friends.,20,5,== Biography == | === Family and childhood ===,974917
He was fond of the sea throughout his life.,21,5,== Biography == | === Family and childhood ===,974917
"As a child Juha Vainio was diagnosed with congenital heart disease, causing his lips to turn blue, and the onset of rapid breathlessness.",0,6,== Biography == | === Family and childhood ===,974917
He underwent a heart operation in early 1949 at the same time as his mother suffered an attack of tuberculosis from which she later recovered.,1,6,== Biography == | === Family and childhood ===,974917
"Juha was at first kept in the adults' ward due to the serious nature of the operation, but later transferred to the children's ward to recover.",2,6,== Biography == | === Family and childhood ===,974917
He soon went home and began to get better.,3,6,== Biography == | === Family and childhood ===,974917
===,0,7,== Biography == | === School ===,974917
School =,1,7,== Biography == | === School ===,974917
==,2,7,== Biography == | === School ===,974917
Juha Vainio's education did not start well.,0,8,== Biography == | === School ===,974917
Frustrated with school he was once absent for three weeks without permission.,1,8,== Biography == | === School ===,974917
