sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charley Booker (September 3, 1925 – September 20, 1989) was an American blues singer and guitarist from the Mississippi Delta, who recorded in the early 1950s for Modern Records.",0,0,N/A,18555957
==,0,1,== Early life and career ==,18555957
Early life and career,1,1,== Early life and career ==,18555957
==,2,1,== Early life and career ==,18555957
"Booker was born in 1925 on a plantation between the Mississippi communities of Moorhead and Sunflower, the son of Lucius Booker.",0,2,== Early life and career ==,18555957
"There is some doubt about his date of birth: in interviews, Booker stated that he was born in 1925, but Social Security records give the date as September 3, 1919.",1,2,== Early life and career ==,18555957
"He learned to play guitar from his uncle, who had played with Charley Patton.",2,2,== Early life and career ==,18555957
"Booker stated that as a child he saw Patton perform near indianola, Mississippi.",3,2,== Early life and career ==,18555957
He worked occasionally as a musician from the late 1930s.,4,2,== Early life and career ==,18555957
"By the early 1940s he had moved to Leland, Mississippi, and in 1947 he moved to Greenville, Mississippi, where he worked with the pianist Willie Love and also met or worked with Elmore James, Sonny Boy Williamson II, Little Milton, Ike Turner and Houston Boines.",5,2,== Early life and career ==,18555957
By 1951 he had his own radio show (possibly on station WDVM).,6,2,== Early life and career ==,18555957
==,0,3,== Recordings ==,18555957
Recordings ==,1,3,== Recordings ==,18555957
In 1952 Booker was approached by Ike Turner to record for Modern Records.,0,4,== Recordings ==,18555957
"The recording session was set up by Joe Bihari of Modern Records at the Club Casablanca on Nelson Street, in Greenville, on January 23, 1952.",1,4,== Recordings ==,18555957
"Booker was backed by Houston Boines on harmonica, Turner on piano and Jesse ""Cleanhead"" Love on drums.",2,4,== Recordings ==,18555957
The same band also backed several songs by Boines.,3,4,== Recordings ==,18555957
"Despite the piano being ""horribly out of tune"" and problems with local law enforcement, the session resulted in two singles released under Booker's name, one on Modern Records and the other on the associated Blues & Rhythm label, as well as releases by Boines.",4,4,== Recordings ==,18555957
"The Blues & Rhythm release, pairing ""No Ridin' Blues"" with ""Rabbit Blues"", sold well locally, but Booker did not record again for Modern.",5,4,== Recordings ==,18555957
A session later the same year for Sam Phillips was unreleased at the time.,6,4,== Recordings ==,18555957
==,0,5,== Later life and death ==,18555957
Later life and death ==,1,5,== Later life and death ==,18555957
"Early in 1953 Booker moved to South Bend, Indiana, and ceased playing music as a full-time occupation.",0,6,== Later life and death ==,18555957
"He continued to play locally, but his only further recording was a live appearance with Joe Willie Wilkins at a 1973 blues festival at the University of Notre Dame, in South Bend.",1,6,== Later life and death ==,18555957
"He died on September 20, 1989.",2,6,== Later life and death ==,18555957
==,0,7,== Discography ==,18555957
Discography ==,1,7,== Discography ==,18555957
"""No Ridin' Blues""/""Rabbit Blues"" (Blues & Rhythm 7003)",0,8,== Discography ==,18555957
"""Moonrise Blues""/""Charley's Boogie Woogie"" (Modern 878)",0,9,== Discography ==,18555957
==,0,10,== References ==,18555957
References ==,1,10,== References ==,18555957
==,0,11,== External links ==,18555957
External links ==,1,11,== External links ==,18555957
Works by or about Charley Booker in libraries (WorldCat catalog),0,12,== External links ==,18555957
