sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Paul White (born August 4, 1972) is an American singer-songwriter, and was a member of the Grammy Award-winning duo The Civil Wars.",0,0,N/A,31029369
"He restarted his solo career with his 2016 release, Beulah.",1,0,N/A,31029369
==,0,1,== Early life ==,31029369
Early life ==,1,1,== Early life ==,31029369
"White was born in Muscle Shoals, Alabama and grew up in Loretto, Tennessee, on a chicken farm.",0,2,== Early life ==,31029369
"He attended Sacred Heart School as well as Sacred Heart Catholic Church in Loretto, Tennessee, as a child and graduated from Loretto High School.",1,2,== Early life ==,31029369
He is the oldest of four children.,2,2,== Early life ==,31029369
==,0,3,== Career ==,31029369
Career ==,1,3,== Career ==,31029369
"White, along with friends from high school, released his first album independently as the band Nuthin' Fancy.",0,4,== Career ==,31029369
"The album was recorded with Jeff Quillen at Rock N Roll Dawg Sound/Studio in his hometown of Loretto, Tennessee.",1,4,== Career ==,31029369
White released the album The Long Goodbye in 2008.,0,5,== Career ==,31029369
"The following year, White joined Joy Williams to form The Civil Wars.",1,5,== Career ==,31029369
"The duo won the 2012 Grammy Awards for best Folk Album, and Country Performance by a Duo or Group.",2,5,== Career ==,31029369
"In 2015, he contributed the song ""Kyrie"", a duet with Emmylou Harris, to the album Mercyland:",3,5,== Career ==,31029369
"Hymns for the Rest of Us, Vol. II.",4,5,== Career ==,31029369
"Then in 2016, White released a solo ""Simple Song"" for the album Southern Family by Dave Cobb.",5,5,== Career ==,31029369
"White is a co-owner of Single Lock Records, which he founded in his hometown of Florence, Alabama, together with Ben Tanner (of the Alabama Shakes) and Florence financial consultant, Will Trapp.",6,5,== Career ==,31029369
"The label has signed multiple artists from the Muscle Shoals area, including the legendary ""Funky"" Donnie Fritts, along with indie standouts like Lera Lynn.",7,5,== Career ==,31029369
White often collaborates with the artists on the Single Lock label.,8,5,== Career ==,31029369
"His album Beulah was released on August 19, 2016.",0,6,== Career ==,31029369
"In 2017, White guested on the song ""It Ain't Over Yet"" with Rodney Crowell and Rosanne Cash.",1,6,== Career ==,31029369
The track appeared on Crowell's album Close Ties.,2,6,== Career ==,31029369
"In 2018, White embarked on a little-publicized house concert tour to get feedback on new material.",0,7,== Career ==,31029369
"His loyal fans obliged, and this culminated with the April 2019 release of his album The Hurting Kind.",1,7,== Career ==,31029369
"The album was a bit of a departure from White's Southern Rock and Americana roots, and was an intentional tribute to the country music he grew up listening to.",2,7,== Career ==,31029369
"White co-wrote ""I Wish I Could Write You a Song"" with ""Whispering"" Bill Anderson, resulting in a distinctly Orbison feel on the track.",3,7,== Career ==,31029369
"White toured in 2019 with several Single Lock artists, including acclaimed newcomer Erin Rae.",4,7,== Career ==,31029369
==,0,8,== Personal life ==,31029369
Personal life ==,1,8,== Personal life ==,31029369
"White lives in Florence, Alabama with his wife Jenny and their four children.",0,9,== Personal life ==,31029369
==,0,10,== Discography ==,31029369
Discography ==,1,10,== Discography ==,31029369
===,0,11,== Discography == | === Solo ===,31029369
Solo =,1,11,== Discography == | === Solo ===,31029369
==,2,11,== Discography == | === Solo ===,31029369
The Long Goodbye (2008) Arkam Records,0,12,== Discography == | === Solo ===,31029369
Beulah (2016),0,13,== Discography == | === Solo ===,31029369
Single Lock Records,1,13,== Discography == | === Solo ===,31029369
The Hurting Kind (2019),0,14,== Discography == | === Solo ===,31029369
Single Lock Records,1,14,== Discography == | === Solo ===,31029369
===,0,15,== Discography == | === The Civil Wars ===,31029369
The Civil Wars ===,1,15,== Discography == | === The Civil Wars ===,31029369
Live at Eddie's Attic (2009),0,16,== Discography == | === The Civil Wars ===,31029369
Poison & Wine (EP) (2009),0,17,== Discography == | === The Civil Wars ===,31029369
Barton Hollow (2011),0,18,== Discography == | === The Civil Wars ===,31029369
Unplugged On VH1 (2013),0,19,== Discography == | === The Civil Wars ===,31029369
The Civil Wars (2013),0,20,== Discography == | === The Civil Wars ===,31029369
==,0,21,== References ==,31029369
References ==,1,21,== References ==,31029369
==,0,22,== External links ==,31029369
External links ==,1,22,== External links ==,31029369
