sentences,sentenceIndex,paragraphIndex,section,wikiId
Discography ==,1,28,== Discography ==,2159081
===,0,29,== Discography == | === Albums ===,2159081
Albums ===,1,29,== Discography == | === Albums ===,2159081
===,0,30,== Discography == | === Charted singles ===,2159081
Charted singles ===,1,30,== Discography == | === Charted singles ===,2159081
===,0,31,== Discography == | === As a member ===,2159081
As a member ===,1,31,== Discography == | === As a member ===,2159081
Fourplay,0,32,== Discography == | === As a member ===,2159081
"Fourplay (Warner Bros., 1991)",0,33,== Discography == | === As a member ===,2159081
"Between the Sheets (Warner Bros., 1993)",0,34,== Discography == | === As a member ===,2159081
"Elixir (Warner Bros., 1995)",0,35,== Discography == | === As a member ===,2159081
"Best of Fourplay (Warner Bros., 1997)L.A. Workshop",0,36,== Discography == | === As a member ===,2159081
"Norwegian Wood (This Bird Has Flown) (Denon, 1988)",0,37,== Discography == | === As a member ===,2159081
"Norwegian Wood, Vol. 2 (Denon, 1994)",0,38,== Discography == | === As a member ===,2159081
===,0,39,== Discography == | === Other credits ===,2159081
Other credits =,1,39,== Discography == | === Other credits ===,2159081
==,2,39,== Discography == | === Other credits ===,2159081
"1977 ""Strawberry Letter 23"" from the album",0,40,== Discography == | === Other credits ===,2159081
Right On Time by Brothers Johnson,1,40,== Discography == | === Other credits ===,2159081
"1987 Joyride - track 6 ""Midi Citi"" - (En Pointe)",0,41,== Discography == | === Other credits ===,2159081
1985 American Flyer (Original Motion Picture Soundtrack) with Greg Mathieson - GRP,0,42,== Discography == | === Other credits ===,2159081
===,0,43,== Discography == | === As sideman ===,2159081
As sideman =,1,43,== Discography == | === As sideman ===,2159081
==,2,43,== Discography == | === As sideman ===,2159081
With Patti Austin,0,44,== Discography == | === As sideman ===,2159081
"That Secret Place (GRP, 1994)",0,45,== Discography == | === As sideman ===,2159081
"Love Is Gonna Getcha (GRP, 1990)With",0,46,== Discography == | === As sideman ===,2159081
George Benson,1,46,== Discography == | === As sideman ===,2159081
"Give Me the Night (Warner Bros., 1980)",0,47,== Discography == | === As sideman ===,2159081
"Songs and Stories (Concord, 2009)With",0,48,== Discography == | === As sideman ===,2159081
Natalie Cole,1,48,== Discography == | === As sideman ===,2159081
"Thankful (Capitol, 1977)",0,49,== Discography == | === As sideman ===,2159081
"Stardust (Elektra, 1996)With Aretha Franklin",0,50,== Discography == | === As sideman ===,2159081
"You (	Atlantic, 1975)",0,51,== Discography == | === As sideman ===,2159081
"Sweet Passion (Atlantic, 1977)With others",0,52,== Discography == | === As sideman ===,2159081
"Alphonse Mouzon – Mind Transplant (Blue Note, 1974)",0,53,== Discography == | === As sideman ===,2159081
Peggy Lee - Let's Love (1974),0,54,== Discography == | === As sideman ===,2159081
Brass Fever – Brass Fever (1975),0,55,== Discography == | === As sideman ===,2159081
Carly Simon - Playing Possum (1975),0,56,== Discography == | === As sideman ===,2159081
"Oliver Nelson - Skull Session (Flying Dutchman, 1975)",0,57,== Discography == | === As sideman ===,2159081
Art Garfunkel - Breakaway (1975),0,58,== Discography == | === As sideman ===,2159081
Barbra Streisand - Lazy Afternoon (1975),0,59,== Discography == | === As sideman ===,2159081
"Alphonse Mouzon – The Man Incognito (Blue Note, 1975)",0,60,== Discography == | === As sideman ===,2159081
Brass Fever – Time Is Running Out (1976),0,61,== Discography == | === As sideman ===,2159081
Leo Sayer - Endless Flight (1976),0,62,== Discography == | === As sideman ===,2159081
Frankie Valli - Valli (1976),0,63,== Discography == | === As sideman ===,2159081
"Joe Henderson – Black Miracle (Milestone, 1976)",0,64,== Discography == | === As sideman ===,2159081
Stephen Bishop - Careless (1976),0,65,== Discography == | === As sideman ===,2159081
"Stanley Turrentine – Everybody Come On Out (Fantasy, 1976)",0,66,== Discography == | === As sideman ===,2159081
Paul Anka - The Painter (1976),0,67,== Discography == | === As sideman ===,2159081
"John Handy - Carnival (ABC/Impulse, 1977)",0,68,== Discography == | === As sideman ===,2159081
"Quincy Jones - Roots (A&M, 1977)",0,69,== Discography == | === As sideman ===,2159081
Carole Bayer Sager - Carole Bayer Sager (1977),0,70,== Discography == | === As sideman ===,2159081
Kenny Loggins - Celebrate Me Home (1977),0,71,== Discography == | === As sideman ===,2159081
Dizzy Gillespie – Free Ride (1977),0,72,== Discography == | === As sideman ===,2159081
Bette Midler - Broken Blossom (1977),0,73,== Discography == | === As sideman ===,2159081
Leo Sayer - Thunder in My Heart (1977),0,74,== Discography == | === As sideman ===,2159081
Lalo Schifrin – Rollercoaster (1977),0,75,== Discography == | === As sideman ===,2159081
John Denver - I Want to Live (1977),0,76,== Discography == | === As sideman ===,2159081
B.B. King - King Size (1977),0,77,== Discography == | === As sideman ===,2159081
"Paulinho da Costa – Agora (Pablo/Concord, 1977)",0,78,== Discography == | === As sideman ===,2159081
"Eddie Henderson – Comin' Through (Capitol, 1977)",0,79,== Discography == | === As sideman ===,2159081
Raul Seixas - O Dia em que a Terra Parou (1977),0,80,== Discography == | === As sideman ===,2159081
"David ""Fathead"" Newman - Keep the Dream Alive (Prestige, 1978)",0,81,== Discography == | === As sideman ===,2159081
"Herb Alpert - Herb Alpert / Hugh Masekela (Horizon, 1978)",0,82,== Discography == | === As sideman ===,2159081
Carole Bayer Sager - ...,0,83,== Discography == | === As sideman ===,2159081
Too (1978),1,83,== Discography == | === As sideman ===,2159081
Ben E. King - Let Me Live in Your Life (1978),0,84,== Discography == | === As sideman ===,2159081
Melissa Manchester - Don't Cry Out Loud (1978),0,85,== Discography == | === As sideman ===,2159081
Barbra Streisand - Songbird (1978),0,86,== Discography == | === As sideman ===,2159081
Livingston Taylor - Three Way Mirror (1978),0,87,== Discography == | === As sideman ===,2159081
Barry Manilow - Even Now (1978),0,88,== Discography == | === As sideman ===,2159081
Glen Campbell - Basic (1978),0,89,== Discography == | === As sideman ===,2159081
"Pink Floyd – The Wall (Harvest/EMI, 1979)",0,90,== Discography == | === As sideman ===,2159081
Yvonne Elliman - Yvonne (1979),0,91,== Discography == | === As sideman ===,2159081
Art Garfunkel - Fate for Breakfast (1979),0,92,== Discography == | === As sideman ===,2159081
Syreeta Wright - Syreeta (1980),0,93,== Discography == | === As sideman ===,2159081
Barbra Streisand - Guilty (1980),0,94,== Discography == | === As sideman ===,2159081
Neil Sedaka -,0,95,== Discography == | === As sideman ===,2159081
In the Pocket (1980),1,95,== Discography == | === As sideman ===,2159081
Minnie Riperton - Love Lives Forever (1980),0,96,== Discography == | === As sideman ===,2159081
Carole Bayer Sager - Sometimes Late at Night (1981),0,97,== Discography == | === As sideman ===,2159081
"Carly Simon - Torch (Warner Bros., 1981)",0,98,== Discography == | === As sideman ===,2159081
"Sarah Vaughan - Songs of The Beatles (Atlantic, 1981)",0,99,== Discography == | === As sideman ===,2159081
"Roberta Flack - I'm the One (Atlantic, 1982)",0,100,== Discography == | === As sideman ===,2159081
"Neil Diamond - Heartlight (Columbia, 1982)",0,101,== Discography == | === As sideman ===,2159081
"Grover Washington Jr. – The Best Is Yet to Come (Elektra, 1982)",0,102,== Discography == | === As sideman ===,2159081
"Carole King - Speeding Time (Atlantic, 1983)",0,103,== Discography == | === As sideman ===,2159081
"Sheena Easton - A Private Heaven (EMI, 1984) – recorded in 1983–84",0,104,== Discography == | === As sideman ===,2159081
"Melissa Manchester - Mathematics (MCA, 1985)",0,105,== Discography == | === As sideman ===,2159081
"Diane Schuur - Schuur Thing (GRP, 1985)",0,106,== Discography == | === As sideman ===,2159081
"Olivia Newton-John - Soul Kiss (MCA, 1985)",0,107,== Discography == | === As sideman ===,2159081
"Karimata – Jezz (Aquarius, 1991) – on ""Rainy Days and You"" only",0,108,== Discography == | === As sideman ===,2159081
"GRP All-Star Big Band – GRP All-Star Big Band (GRP, 1992)",0,109,== Discography == | === As sideman ===,2159081
"Naoko Terai - Live (Videoarts Music, 2001)",0,110,== Discography == | === As sideman ===,2159081
"Diana DeGarmo - Blue Skies (RCA, 2004)",0,111,== Discography == | === As sideman ===,2159081
"Brenda Russell - Between the Sun and the Moon (Dome, 2004)",0,112,== Discography == | === As sideman ===,2159081
==,0,113,== References ==,2159081
References ==,1,113,== References ==,2159081
==,0,114,== External links ==,2159081
External links ==,1,114,== External links ==,2159081
Lee Ritenour official site,0,115,== External links ==,2159081
Lee Ritenour Interview NAMM Oral History Program (2014),0,116,== External links ==,2159081
