sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dieter Meier (born 4 March 1945) is a Swiss industrialist, musician and conceptual artist.",0,0,N/A,3027978
"He is the frontman of the electronic music group Yello, which also includes music producer Boris Blank.",1,0,N/A,3027978
"He is a vocalist and lyricist, as well as manager and producer of the group.",2,0,N/A,3027978
== Biography and career ==,0,1,== Biography and career ==,3027978
=== Early life ===,0,2,== Biography and career == | === Early life ===,3027978
"Meier was born on 4 March 1945 in Zürich, Switzerland.",0,3,== Biography and career == | === Early life ===,3027978
He started studying law at university but dropped out without a degree.,1,3,== Biography and career == | === Early life ===,3027978
After that he worked at a bank and as a professional gambler.,2,3,== Biography and career == | === Early life ===,3027978
"Thanks to his father, who rose from poor origin to become a successful private banker, Meier was already a millionaire.",3,3,== Biography and career == | === Early life ===,3027978
=== Musical career ===,0,4,== Biography and career == | === Musical career ===,3027978
In the late 1970s Meier was brought in when the two founders of the Swiss electronic band Yello realised that they required a singer.,0,5,== Biography and career == | === Musical career ===,3027978
"The band was originally formed by Boris Blank (keyboards, sampling, percussion, backing vocals) and Carlos Perón (tapes) in the late 1970s.",1,5,== Biography and career == | === Musical career ===,3027978
"Perón left the band in 1983 to pursue a solo career, ultimately leaving Blank and Meier to record their most well known and commercially successful single ""Oh Yeah"" in which Meier provided almost all vocals, backing vocals and lyrics.",2,5,== Biography and career == | === Musical career ===,3027978
"""Oh Yeah"" went on to appear in numerous films and television series in the following decades including Ferris Bueller's Day Off, director Jonathan Demme's Something Wild with Jeff Daniels and Melanie Griffith,  and the episode of South Park ""Hell on Earth 2006"".",3,5,== Biography and career == | === Musical career ===,3027978
"Along with Talking Heads vocalist David Byrne, Meier was a guest artist on the X-Press 2 album Muzikizum.",0,6,== Biography and career == | === Musical career ===,3027978
"He also performed lead vocals on the single ""I Want You Back"".",1,6,== Biography and career == | === Musical career ===,3027978
=== Artist ===,0,7,== Biography and career == | === Artist ===,3027978
"As a conceptual artist, he has been keeping himself busy with many art exhibitions.",0,8,== Biography and career == | === Artist ===,3027978
He began his career as a performance artist in the late 1960s.,1,8,== Biography and career == | === Artist ===,3027978
"In 1972 as part of Documenta 5, Meier installed a commemorative plaque at the railway station in Kassel (Germany) which read: ""On 23 March 1994, from 3 to 4 pm, Dieter Meier will stand on this plaque"".",2,8,== Biography and career == | === Artist ===,3027978
"He honored the promise 22 years later.Meier directed numerous films and videos, including German music group Alphaville's ""Big in Japan"" video.In the 1990s music took a backseat as Meier continued his performance art, designed silk scarves and was involved with ReWATCH, a company that recycles cans into watches.",3,8,== Biography and career == | === Artist ===,3027978
"However, two more Yello albums did surface.",4,8,== Biography and career == | === Artist ===,3027978
"In the late nineties, he bought 2200 hectares of land in Argentina, a four-hour drive away from Buenos Aires.",5,8,== Biography and career == | === Artist ===,3027978
"The ranch is named ""Ojo de Agua"".",6,8,== Biography and career == | === Artist ===,3027978
"His restaurant and store in Zurich has the same name from which he sells wine, meat, corn and soy products.",7,8,== Biography and career == | === Artist ===,3027978
=== Acting ===,0,9,== Biography and career == | === Acting ===,3027978
"In 1989 Meier played a demimonde businessman in the Swiss drama-comedy Leo Sonnyboy by Rolf Lyssy, and in 1992 he had a part in the Daniel Schmid comedy, Hors Saison.",0,10,== Biography and career == | === Acting ===,3027978
In 2006 he acted in the bit part of 'Gamsie' in National Lampoon's Pledge This!,1,10,== Biography and career == | === Acting ===,3027978
"In 2013, he played a furrier in the film Finsterworld.",2,10,== Biography and career == | === Acting ===,3027978
=== Business ventures ===,0,11,== Biography and career == | === Business ventures ===,3027978
"Meier  serves on the board of Euphonix, a company that produces technology used in recording studios.",0,12,== Biography and career == | === Business ventures ===,3027978
His successful investments in companies and business ventures during the last decades have brought Meier assets which are estimated around 150-200 million Swiss franc.,1,12,== Biography and career == | === Business ventures ===,3027978
== Personal life ==,0,13,== Personal life ==,3027978
"He is the father of five  children: Eleonore, Sophie, Anna, Francis and Christoph.",0,14,== Personal life ==,3027978
Meier now lives in Zurich with his wife Monique Meier.,1,14,== Personal life ==,3027978
== References ==,0,15,== References ==,3027978
== External links ==,0,16,== External links ==,3027978
Dieter Meier's Official site,0,17,== External links ==,3027978
"Official site of ""Ojo de Agua"", Dieter Meier's ranch",0,18,== External links ==,3027978
Dieter Meier at IMDb,0,19,== External links ==,3027978
