sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jay Barnet Beckenstein (born May 14, 1951) is an American saxophonist, composer, producer, and the co-founder of the band Spyro Gyra.",0,0,N/A,3717982
"He owned BearTracks Studios in Suffern, New York.",1,0,N/A,3717982
==,0,1,== Music career ==,3717982
Music career ==,1,1,== Music career ==,3717982
"Beckenstein was born in Long Island, New York, to a Jewish family.",0,2,== Music career ==,3717982
"His mother, Lorraine, was an opera singer and his father, Leonard, loved jazz and introduced him to Charlie Parker and Lester Young when he was a baby.",1,2,== Music career ==,3717982
"He started playing the piano at age five when he moved to Farmingdale, New York.",2,2,== Music career ==,3717982
He was given his first saxophone at the age of seven.,3,2,== Music career ==,3717982
"In his senior year of high school, he and his family moved to Germany.",4,2,== Music career ==,3717982
He attended and graduated from Nurnberg American High School in 1969.,5,2,== Music career ==,3717982
He has said that being Jewish in Germany was positive at the time.,6,2,== Music career ==,3717982
"However, he has recalled that he once saw an old photo of an elderly neighbor in his SS Nazi uniform while visiting him and he never went back.",7,2,== Music career ==,3717982
He received a college degree in music from the University at Buffalo in 1973.,8,2,== Music career ==,3717982
Trumpeter Dizzy Gillespie once played with the college band while Beckenstein was a band member.,9,2,== Music career ==,3717982
They soon recruited 16-year-old keyboardist Tom Schuman and recorded their debut album.,10,2,== Music career ==,3717982
"However, due to lack of funds, the record was going to be their last album until they gave it away and sold 100,000 copies.",11,2,== Music career ==,3717982
"From there, they got a deal and released their next album in 1979.",12,2,== Music career ==,3717982
"In 2000, Beckenstein released his first solo album, Eye Contact, which charted No. 23 on the Top Contemporary Jazz Albums.",0,3,== Music career ==,3717982
"Beckenstein played the saxophone solo on American progressive metal band Dream Theater's ""Another Day"", from the album Images and Words, and single version of song ""Through her Eyes"", from the album Metropolis Pt. 2: Scenes from a Memory.",1,3,== Music career ==,3717982
"He also played a solo part in ""Take Away My Pain"" on the live album Once in a Livetime as well as ""Another Day"" during the performance of Metropolis 2000: Scenes from New York.",2,3,== Music career ==,3717982
Beckenstein is divorced and has three children.,0,4,== Music career ==,3717982
==,0,5,== Discography ==,3717982
Discography ==,1,5,== Discography ==,3717982
Solo,0,6,== Discography ==,3717982
2000:,0,7,== Discography ==,3717982
Eye Contact (Windham Hill)With Bob James,1,7,== Discography ==,3717982
1981 All Around the Town,0,8,== Discography ==,3717982
1981 Sign of the Times,0,9,== Discography ==,3717982
1982 Hands DownWith Dream Theater,0,10,== Discography ==,3717982
1992 Images and Words,0,11,== Discography ==,3717982
1993 Live at the Marquee,0,12,== Discography ==,3717982
1998,0,13,== Discography ==,3717982
Once in a LIVEtime,1,13,== Discography ==,3717982
2000 Through Her Eyes,0,14,== Discography ==,3717982
2001 Live Scenes from New YorkWith Jason Miles,0,15,== Discography ==,3717982
1996,0,16,== Discography ==,3717982
Mr. X,1,16,== Discography ==,3717982
2000 A Love Affair: The Music of Ivan Lins,0,17,== Discography ==,3717982
2000,0,18,== Discography ==,3717982
Celebrating the Music of Weather Report,1,18,== Discography ==,3717982
2002 Brazilian Nights,0,19,== Discography ==,3717982
2002,0,20,== Discography ==,3717982
"To Grover, With Love",1,20,== Discography ==,3717982
2006 What's Going On?With others,0,21,== Discography ==,3717982
"1980 Orleans, Orleans",0,22,== Discography ==,3717982
"1989 Away from Home, David Broza",0,23,== Discography ==,3717982
"1990 Extremities, Tom Schuman",0,24,== Discography ==,3717982
"1991 Natural Selection, Dave Samuels",0,25,== Discography ==,3717982
"1995 Basia on Broadway, Basia",0,26,== Discography ==,3717982
"1995 David Broza, David Broza",0,27,== Discography ==,3717982
1997,0,28,== Discography ==,3717982
"Deep in the Night, Rick Rhodes",1,28,== Discography ==,3717982
"1999 Listen, Chuck Loeb",0,29,== Discography ==,3717982
1999,0,30,== Discography ==,3717982
"Somewhere in the Night, Mercedes Hall",1,30,== Discography ==,3717982
"2001 Butterfly, Special EFX",0,31,== Discography ==,3717982
"2002 Urban Life, The V.I.P. Club",0,32,== Discography ==,3717982
2003,0,33,== Discography ==,3717982
"In the Name of Love, Freddy Cole",1,33,== Discography ==,3717982
2012,0,34,== Discography ==,3717982
"The Fusion Syndicate, The Fusion Syndicate",1,34,== Discography ==,3717982
==,0,35,== References ==,3717982
References ==,1,35,== References ==,3717982
==,0,36,== External links ==,3717982
External links ==,1,36,== External links ==,3717982
Official website (archived),0,37,== External links ==,3717982
Spyro Gyra official website,0,38,== External links ==,3717982
Huffington Post interview (2013),0,39,== External links ==,3717982
Jay Beckenstein discography at Discogs,0,40,== External links ==,3717982
