sentences,sentenceIndex,paragraphIndex,section,wikiId
"Janet Lee Weiss (born September 24, 1965) is an American rock drummer, best known as a former member of Sleater-Kinney and a current member of Quasi.",0,0,N/A,2872703
"She was the drummer for Stephen Malkmus and the Jicks, leaving after the album Mirror Traffic, and contributed to the Shins' fourth studio album, Port of Morrow (2012).",1,0,N/A,2872703
She was also the drummer for the supergroup Wild Flag.,2,0,N/A,2872703
"Weiss is highly regarded as a drummer; Stylus Magazine listed her in 2007 as number 48 of rock's 50 greatest drummers, while in 2014 LA Weekly placed her at number 12 in the top 20.",0,1,N/A,2872703
"In 2016, Rolling Stone listed her as number 90 out of 100 top rock and pop drummers, and in 2018, New Musical Express ranked her as number 25 of the top 32 rock drummers.",1,1,N/A,2872703
==,0,2,== Early life ==,2872703
Early life ==,1,2,== Early life ==,2872703
"Weiss was born in Hollywood, Los Angeles, California to a Jewish family, and began playing guitar at the age of 16.",0,3,== Early life ==,2872703
"According to her interviews, her two elder sisters introduced her ""to good music"".",1,3,== Early life ==,2872703
She left Hollywood at age of 17.,2,3,== Early life ==,2872703
She attended San Francisco State University and graduated with a degree in photography.,3,3,== Early life ==,2872703
==,0,4,== Career ==,2872703
Career ==,1,4,== Career ==,2872703
===,0,5,== Career == | === The Furies ===,2872703
The Furies ===,1,5,== Career == | === The Furies ===,2872703
"While in college in San Francisco, Weiss became involved in the local club scene, following local bands such as Camper Van Beethoven and the Donner Party, and absorbing their punky/DIY ethos.",0,6,== Career == | === The Furies ===,2872703
"When she was 22, Weiss was invited to learn the drums to join an all-girl trio called the Furies as their replacement drummer for a West Coast tour.",1,6,== Career == | === The Furies ===,2872703
"The Furies' guitarist found Weiss a drum kit at a local pawn shop, and with one drum lesson and about two weeks practice under her belt, she became the Furies' second drummer.",2,6,== Career == | === The Furies ===,2872703
"Self-taught as a drummer, Weiss learned her technique by watching the drummers at innumerable live shows, and by studying rock and punk greats like John Bonham and Topper Headon.",3,6,== Career == | === The Furies ===,2872703
"She moved to Portland, Oregon in 1989 and soon after began playing with former Donner Party leader, Sam Coomes, in a band called Motorgoat.",4,6,== Career == | === The Furies ===,2872703
(Motorgoat disbanded and reformed as Quasi in 1993; Coomes is Weiss's ex-husband.),5,6,== Career == | === The Furies ===,2872703
===,0,7,== Career == | === Sleater-Kinney ===,2872703
Sleater-Kinney ===,1,7,== Career == | === Sleater-Kinney ===,2872703
"Weiss started playing with Corin Tucker and Carrie Brownstein in Sleater-Kinney in 1996, after seeing them play a show.",0,8,== Career == | === Sleater-Kinney ===,2872703
"Tucker and Brownstein then played her a new song they were working on at the time, ""Dig Me Out.""",1,8,== Career == | === Sleater-Kinney ===,2872703
"Her bandmates later said that she made up a beat so solid ""you could practically bang your head against it.""",2,8,== Career == | === Sleater-Kinney ===,2872703
Weiss eventually became the band's drummer; she was the fourth in the band's history.,3,8,== Career == | === Sleater-Kinney ===,2872703
"Brownstein has described Weiss as ""one of the most musically intelligent people I know"" and ""certainly the most musically gifted member of the band, the one with the largest musical lexicon and sphere from which to draw influence and reference.",4,8,== Career == | === Sleater-Kinney ===,2872703
"""On July 1, 2019, Sleater-Kinney announced via social media that Weiss would be leaving the group and would not be joining their upcoming fall tour.",5,8,== Career == | === Sleater-Kinney ===,2872703
"Weiss said that the band was taking a ""new direction"" and that it was time for her to exit.",6,8,== Career == | === Sleater-Kinney ===,2872703
===,0,9,== Career == | === Quasi ===,2872703
Quasi ===,1,9,== Career == | === Quasi ===,2872703
