sentences,sentenceIndex,paragraphIndex,section,wikiId
"Russian Circles is an American instrumental band based in Chicago, Illinois.",0,0,N/A,2825379
The band was originally formed by childhood friends Mike Sullivan and Dave Turncrantz after their previous musical projects dissolved.,1,0,N/A,2825379
"After parting ways with their original bass player Colin DeKuiper in 2007, the trio was rounded out by Brian Cook.",2,0,N/A,2825379
The band has gained widespread recognition based on a series of critically acclaimed albums and extensive international touring.,3,0,N/A,2825379
"Their name is taken from a drill exercise used in ice hockey, a sport Sullivan and Turncrantz grew up playing in their original hometown of St. Louis.",4,0,N/A,2825379
==,0,1,== History ==,2825379
History ==,1,1,== History ==,2825379
"Russian Circles was formed in late 2004 by guitarist Mike Sullivan and bassist Colin DeKuiper (both formerly of instrumental band Dakota/Dakota), they quickly recruited drummer Dave Turncrantz, formerly of St. Louis band Riddle of Steel.",0,2,== History ==,2825379
"In the autumn of 2007, it was announced that the band had parted ways with Colin DeKuiper.",0,3,== History ==,2825379
"As a result, the bass tracks on their second album, titled Station, were handled by ex-Botch/These Arms Are Snakes bass player Brian Cook, who then joined the band permanently.",1,3,== History ==,2825379
"The group's third full-length, Geneva, was released on October 20, 2009 and reached No. 24 on the Billboard Heatseekers chart.",2,3,== History ==,2825379
"In 2011, Russian Circles signed to Sargent House who had previously only exclusively released the band's albums on limited edition vinyl.",3,3,== History ==,2825379
"Their fourth studio album Empros was released on October 25, 2011.",4,3,== History ==,2825379
A supporting tour with Deafheaven followed the release.,5,3,== History ==,2825379
"In May 2013 the group began recording their fifth studio album, produced by Brandon Curtis.",6,3,== History ==,2825379
Memorial was released at the end of October 2013 and featured a guest-vocal by Chelsea Wolfe.,7,3,== History ==,2825379
Together they embarked on a co-headlining UK/European tour in the fall.,8,3,== History ==,2825379
"Russian Circles released its sixth studio album Guidance on August 5, 2016 through Sargent House.",9,3,== History ==,2825379
The album was produced by Kurt Ballou of Converge fame.,10,3,== History ==,2825379
"On August 1, 2019, they released their seventh studio album, Blood Year, recorded at GodCity Studio in Salem and Steve Albini's Electrical Audio Studio in Chicago and again produced by Kurt Ballou.",11,3,== History ==,2825379
==,0,4,== Discography ==,2825379
Discography ==,1,4,== Discography ==,2825379
===,0,5,== Discography == | === Studio albums ===,2825379
Studio albums ===,1,5,== Discography == | === Studio albums ===,2825379
"Enter (2006, Flameshovel)",0,6,== Discography == | === Studio albums ===,2825379
"Station (2008, Suicide Squeeze)",0,7,== Discography == | === Studio albums ===,2825379
"Geneva (2009, Suicide Squeeze)",0,8,== Discography == | === Studio albums ===,2825379
"Empros (2011, Sargent House)",0,9,== Discography == | === Studio albums ===,2825379
"Memorial (2013, Sargent House)",0,10,== Discography == | === Studio albums ===,2825379
"Guidance (2016, Sargent House)",0,11,== Discography == | === Studio albums ===,2825379
"Blood Year (2019, Sargent House)",0,12,== Discography == | === Studio albums ===,2825379
=== EPs =,0,13,== Discography == | === EPs ===,2825379
==,1,13,== Discography == | === EPs ===,2825379
"Russian Circles EP (2004, self-released)",0,14,== Discography == | === EPs ===,2825379
===,0,15,== Discography == | === Live albums ===,2825379
Live albums ===,1,15,== Discography == | === Live albums ===,2825379
Live at Dunk!,0,16,== Discography == | === Live albums ===,2825379
"Fest (2017, Sargent House)",1,16,== Discography == | === Live albums ===,2825379
===,0,17,== Discography == | === Singles and split releases ===,2825379
Singles and split releases ===,1,17,== Discography == | === Singles and split releases ===,2825379
"""Upper Ninety"" (2006, Suicide Squeeze)",0,18,== Discography == | === Singles and split releases ===,2825379
"Russian Circles / These Arms Are Snakes (split with These Arms Are Snakes) (2008, Sargent House)",0,19,== Discography == | === Singles and split releases ===,2825379
==,0,20,== References ==,2825379
References ==,1,20,== References ==,2825379
==,0,21,== External links ==,2825379
External links ==,1,21,== External links ==,2825379
Official website,0,22,== External links ==,2825379
Russian Circles discography at Discogs,0,23,== External links ==,2825379
Russian Circles on Bandcamp,0,24,== External links ==,2825379
