sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Wilson (born December 30, 1974) is an American musician and record producer based in Topanga, California, United States.",0,0,N/A,9697537
==,0,1,== Early life ==,9697537
Early life ==,1,1,== Early life ==,9697537
"Wilson was born on December 30, 1974 in Forest City, North Carolina and raised in nearby Spindale, North Carolina.",0,2,== Early life ==,9697537
"Wilson lived his formative years from age 6 to 16 in the small town of Thomasville, NC , Population 15,000 at the time.",1,2,== Early life ==,9697537
His father was a local rock and roll bandleader and his grandfather a Baptist pastor whose services Wilson was often invited to play at.,2,2,== Early life ==,9697537
Wilson has cited his upbringing in North Carolina and the state's rich jazz and bluegrass musical heritage as an early influence.,3,2,== Early life ==,9697537
==,0,3,== Career ==,9697537
Career ==,1,3,== Career ==,9697537
===,0,4,== Career == | === Muscadine ===,9697537
Muscadine =,1,4,== Career == | === Muscadine ===,9697537
==,2,4,== Career == | === Muscadine ===,9697537
Wilson founded the band Muscadine with Benji Hughes in 1995.,0,5,== Career == | === Muscadine ===,9697537
They were scouted and signed by the legendary music business maverick Seymour Stein.,1,5,== Career == | === Muscadine ===,9697537
"The band released their debut album, The Ballad of Hope Nicholls, on Sire Records in 1998.",2,5,== Career == | === Muscadine ===,9697537
===,0,6,== Career == | === Solo career ===,9697537
Solo career ===,1,6,== Career == | === Solo career ===,9697537
"Wilson released his album Gentle Spirit on Bella Union on August 8, 2011 in the UK and Europe and on September 13, 2011 in the US.",0,7,== Career == | === Solo career ===,9697537
The album debuted at number 15 on the UK Indie Chart and was awarded the #4 spot on Mojo's 2011 Best Albums of the Year list.,1,7,== Career == | === Solo career ===,9697537
"Gentle Spirit features many special guests including Barry Goldberg, Chris Robinson, Gary Louris, Andy Cabic, Otto Hauser, Josh Grange, Gary Mallaber, Z Berg, Adam McDougall, Johnathan Rice, among others.",2,7,== Career == | === Solo career ===,9697537
"Jonathan was named Uncut Magazine's 2011 ""New Artist of the Year"".",3,7,== Career == | === Solo career ===,9697537
"In April 2012, Wilson released ""Pity Trials and Tomorrow's Child"", a limited edition vinyl EP on Bella Union for Record Store Day 2012.",4,7,== Career == | === Solo career ===,9697537
"American Songwriter named it, ""Five Things To Look For On Record Store Day"".",5,7,== Career == | === Solo career ===,9697537
"One of the album's three tracks, a cover of George Harrison's ""Isn't It A Pity"", includes guest vocals by Graham Nash.",6,7,== Career == | === Solo career ===,9697537
"In October 2013, Wilson released his second album, Fanfare, on Downtown Records and Bella Union.",0,8,== Career == | === Solo career ===,9697537
"The album debuted at #8 on the UK Indie Chart, #50 on the UK Overall Chart, #18 in the Norway Overall Chart and #49 in the Netherlands in its first week.",1,8,== Career == | === Solo career ===,9697537
Uncut Magazine and Rolling Stone Germany named Fanfare its Album of the Month the month of its release.,2,8,== Career == | === Solo career ===,9697537
"The album features contributions from David Crosby, Graham Nash, Jackson Browne, Mike Campbell, Benmont Tench, Father John Misty, Taylor Goldsmith (Dawes) and Patrick Sansone (Wilco).",3,8,== Career == | === Solo career ===,9697537
"The album also features Wilson's band, including Jason Borger, Omar Velasco, Richard Gowen and Dan Horne.",4,8,== Career == | === Solo career ===,9697537
"Roy Harper wrote the lyrics to the song ""New Mexico"".",5,8,== Career == | === Solo career ===,9697537
"In February 2018, Wilson released his third solo album Rare Birds.",0,9,== Career == | === Solo career ===,9697537
"On March 6, 2020, he released his new solo album called Dixie Blur.",1,9,== Career == | === Solo career ===,9697537
Wilson also completed a solo album titled Frankie Ray in 2007.,2,9,== Career == | === Solo career ===,9697537
The record was never officially released.,3,9,== Career == | === Solo career ===,9697537
==,0,10,== Record producer and other projects ==,9697537
Record producer and other projects ==,1,10,== Record producer and other projects ==,9697537
===,0,11,== Record producer and other projects == | === Record production ===,9697537
Record production =,1,11,== Record producer and other projects == | === Record production ===,9697537
==,2,11,== Record producer and other projects == | === Record production ===,9697537
"Wilson currently maintains his recording studio, Fivestar Studios, in  Topanga , Ca which he finished building in march of 2020",0,12,== Record producer and other projects == | === Record production ===,9697537
The studio was located in Echo Park for 9 years  and relocated from its original location in Laurel Canyon in 2009.,0,13,== Record producer and other projects == | === Record production ===,9697537
"2021 has seen Wilson working on various projects from Angel Olsen , Benmont Tench , Dawes , Bella White , Izzi Mannifredi, Margo Price , Sam Burton, and several more",0,14,== Record producer and other projects == | === Record production ===,9697537
"Wilson has produced the latest Father John Misty album Chloe and the next 20th Century in 2020, he has also produced Erin Rae's Lighten up , and Billy Strings  2X Grammy Nominated  ""Renewal"" in 2020.",0,15,== Record producer and other projects == | === Record production ===,9697537
"In 2019 Wilson and Jackson Browne Co-produced the album "" Let the Rhythm Lead"" Songs recorded in Haiti for the Artists for Peace and Justice non profit , benefiting the Audio Institute of Haiti , a recording arts training school and recording studio",0,16,== Record producer and other projects == | === Record production ===,9697537
"2019 Wilson produced his own album Dixie Blur alongside coproducer Pat Sansone in Nashville , TN featuring Mark O'Connor , Drew Erickson , Dennis Crouch , Kenny Vaughn , Jon Radford , Russ Pahl , and others",0,17,== Record producer and other projects == | === Record production ===,9697537
"Over several months in 2013 and 2014, Wilson produced and played on Conor Oberst's new album Upside Down Mountain released on Nonesuch Records in May 2014.",0,18,== Record producer and other projects == | === Record production ===,9697537
The album was recorded at Wilson's Fivestar Studios in Los Angeles and Blackbird Studios in Nashville.,1,18,== Record producer and other projects == | === Record production ===,9697537
"In 2013 Wilson produced ""Jubilee"", the fifth album from Canadian band, The Deep Dark Woods in Alberta, Canada.",0,19,== Record producer and other projects == | === Record production ===,9697537
"In 2012, Wilson co-produced and played on Roy Harper's latest album, Man and Myth (Bella Union, 2013) at Fivestar Studios.",0,20,== Record producer and other projects == | === Record production ===,9697537
"In the same year, Wilson produced a Glen Campbell session at Fivestar Studios for Daytrotter.",1,20,== Record producer and other projects == | === Record production ===,9697537
"In 2011, Wilson co-produced and played on the debut Father John Misty record, Fear Fun released on Sub Pop, at Fivestar Studios.",0,21,== Record producer and other projects == | === Record production ===,9697537
"In 2010, Wilson produced and collaborated with Bonnie 'Prince' Billy on a series of songs for release on Spiritual Pajamas Records, a boutique 7"" label associated with Folk Yeah Presents.",0,22,== Record producer and other projects == | === Record production ===,9697537
"Wilson recorded and produced Dawes' debut album, North Hills, at his Laurel Canyon studio.",1,22,== Record producer and other projects == | === Record production ===,9697537
"That same year, Wilson recorded and produced Dawes' second album, Nothing Is Wrong, at Five Star Studio.",2,22,== Record producer and other projects == | === Record production ===,9697537
"As part of Wilson's project, What You Need Is What You Have, The Songs of Roy Harper, Wilson has produced songs performed by Will Oldham, Andy Cabic, Chris Robinson, Benji Hughes, Dawes, Jenny O., Johnathan Rice, Josh Tillman, and others.",0,23,== Record producer and other projects == | === Record production ===,9697537
