sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry Andrew Jackson (April 18, 1924 – April 25, 2011), born Harry Aaron Shapiro Jr., was an American artist.",0,0,N/A,51012729
"He began his career as a Marine combat artist, then later worked in the abstract expressionist, realist, and American western styles.",1,0,N/A,51012729
==,0,1,== Early life and military career ==,51012729
Early life and military career,1,1,== Early life and military career ==,51012729
==,2,1,== Early life and military career ==,51012729
"Harry Aaron Shapiro Jr. was born to Harry Shapiro and Ellen Jackson in Chicago on April 18, 1924.",0,2,== Early life and military career ==,51012729
His name was changed to Harry Andrew Jackson after his parents divorced.,1,2,== Early life and military career ==,51012729
"As a child, Jackson sometimes skipped classes and wandered the streets of Chicago.",2,2,== Early life and military career ==,51012729
He worked in his mother's lunchroom in the Union Stock Yards.,3,2,== Early life and military career ==,51012729
Jackson liked the cowboys he met there and developed an interest in the American frontier and Western genre starting at a young age.,4,2,== Early life and military career ==,51012729
"In his early teens, he began taking Saturday classes at the Art Institute of Chicago after his teacher recognized his artistic abilities and secured a scholarship on his behalf.",5,2,== Early life and military career ==,51012729
"Inspired by a February 1937 photo spread in Life about Wyoming's cowboy lifestyle (""Winter Comes to a Wyoming Ranch""), Jackson ran away from home in 1938, at fourteen years old.",6,2,== Early life and military career ==,51012729
"He hitchhiked to Wyoming, where he worked as a ranch hand in Cody.",7,2,== Early life and military career ==,51012729
"In 1938 he worked for Earl Martin at the Bradford Ranch on the North Fork, then with Cal Todd on the Pitchfork Ranch near Meeteetse (which he later said was his ""spiritual birthplace"") in 1939.",8,2,== Early life and military career ==,51012729
He eventually became a cowboy.,9,2,== Early life and military career ==,51012729
"Jackson also began sketching, according to The New York Times, in the ways of Frederic Remington.",10,2,== Early life and military career ==,51012729
"During each winter season between 1938 and 1942, he returned to Chicago to continue his art education.",11,2,== Early life and military career ==,51012729
"In 1942, when he was eighteen years old, Jackson enlisted in the Marines during World War II and became a sketch artist for the Fifth Amphibious Corps.",12,2,== Early life and military career ==,51012729
"He was wounded during the Battle of Tarawa in November 1943, and later in Saipan.",13,2,== Early life and military career ==,51012729
"The injuries earned him two Purple Hearts and left Jackson suffering from epileptic seizures, mood disorders, and posttraumatic stress disorder for the rest of his life.",14,2,== Early life and military career ==,51012729
"In September 1944, Jackson returned to the United States and became the youngest ever Marine Corps combat artist at age twenty.",15,2,== Early life and military career ==,51012729
"He was stationed in Los Angeles and, in this role, drew and painted ""[his] bloodiest close-combat experiences"".",16,2,== Early life and military career ==,51012729
Jackson was honorably discharged in October 1945.,17,2,== Early life and military career ==,51012729
He spent the winter season at Pitchfork Ranch before relocating to New York in May 1946.,18,2,== Early life and military career ==,51012729
==,0,3,== Abstract expressionism to realism ==,51012729
Abstract expressionism to realism ==,1,3,== Abstract expressionism to realism ==,51012729
"While in Los Angeles, Jackson's style was strongly influenced by Jackson Pollock's painting The Moon-Woman Cuts the Circle, which he said ""shot the first crack of daylight into my blocked-off brain"".",0,4,== Abstract expressionism to realism ==,51012729
"Jackson recalled, ""That single artwork caused me to relive (1943) Tarawa's bloody butchery; I knew that I had to meet Pollock face to face ASAP.""",1,4,== Abstract expressionism to realism ==,51012729
He was also influenced by Wassily Kandinsky's work.,2,4,== Abstract expressionism to realism ==,51012729
"During this ""artistic conversion"", Jackson moved to New York, befriended Pollock, and began painting in the abstract expressionist style.",3,4,== Abstract expressionism to realism ==,51012729
"He gained a following after art critic Clement Greenberg and art historian Meyer Schapiro included Jackson in their ""Talent 1950"" exhibition at the Kootz Gallery.",4,4,== Abstract expressionism to realism ==,51012729
"Greenberg said that Jackson produced ""the best first show since Jackson Pollock's"".",5,4,== Abstract expressionism to realism ==,51012729
"For the next few years, he exhibited work at the Tibor de Nagy Gallery, which is closely affiliated with the second generation of abstract expressionism.",6,4,== Abstract expressionism to realism ==,51012729
Jackson's travels to Europe in the early 1950s influenced him to become a realist artist instead of an abstract expressionist painter.,7,4,== Abstract expressionism to realism ==,51012729
"In 1956, Life profiled him in an eight-page photo-essay called ""Painter Striving to Find Himself: Harry Jackson Turns to the Hard Way"", describing Jackson as an ""American painter of surging talent and ambition"".",8,4,== Abstract expressionism to realism ==,51012729
Jackson moved back to Wyoming in 1970.,9,4,== Abstract expressionism to realism ==,51012729
"By the early 1980s, he was one of the highest-paid American artists.",10,4,== Abstract expressionism to realism ==,51012729
"Jackson later recalled of his time in New York and transition to realism: ""After Cézanne a lot of artists made art for art's sake, and when I became an Abstract Expressionist in New York I was among them"".",11,4,== Abstract expressionism to realism ==,51012729
"He said the New York school was ""too removed from man"" and ""did not speak to the people I was born and raised with. ...",12,4,== Abstract expressionism to realism ==,51012729
"John Wayne spoke for these people ... he was a wonderful embodiment of the timeless strength of the rugged individualist, the one-man majority I believe in with my entire being.",13,4,== Abstract expressionism to realism ==,51012729
