sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bat-Sheva Ofra Haza, known professionally as Ofra Haza  (Hebrew: עפרה חזה; 19 November 1957 – 23 February 2000), was an Israeli singer, actress and Grammy Award-nominated recording artist, commonly known in the Western world as ""The Israeli Madonna"", or ""Madonna of the East"".",0,0,N/A,66970
"Her voice has been described as a ""tender"" mezzo-soprano.",1,0,N/A,66970
"Of Yemenite-Jewish heritage, Haza's music is known as a mixture of traditional and commercial singing styles, fusing elements of Eastern and Western instrumentation, orchestration and dance-beat.",2,0,N/A,66970
"She became successful in Europe and the Americas; during her singing career, she earned many platinum and gold discs.",3,0,N/A,66970
"In Israel, Haza was an influential cultural figure who helped to popularize Mizrahi culture.",4,0,N/A,66970
==,0,1,== Early life ==,66970
Early life ==,1,1,== Early life ==,66970
"Bat-Sheva Ofra Haza was born in Tel Aviv, Israel, to Mizrahi Jewish parents from Yemen who immigrated to Israel.",0,2,== Early life ==,66970
She was the youngest of nine children (six sisters and two brothers) to Yefet and Shoshana Haza.,1,2,== Early life ==,66970
"They were raised in a Masorti household in the Hatikva Quarter, then an impoverished neighborhood of Tel Aviv.",2,2,== Early life ==,66970
"At the age of 12, Haza joined a local theater troupe, and manager Bezalel Aloni noticed her singing talent.",3,2,== Early life ==,66970
"He spotlighted her in many of his productions, and later became her manager and mentor.",4,2,== Early life ==,66970
"At 19, she was Israel's foremost pop star, and music journalists retrospectively described her as ""the Madonna of the East"".",5,2,== Early life ==,66970
Haza served two years in the Israel Defense Forces.,6,2,== Early life ==,66970
==,0,3,== International artist ==,66970
International artist ==,1,3,== International artist ==,66970
"She represented Israel in the Eurovision Song Contest 1983, with the song Hi, finishing second with 136 points.",0,4,== International artist ==,66970
"Her major international breakthrough came in the wake of the album Shirei Teiman (""Yemenite songs""), which she recorded in 1984.",1,4,== International artist ==,66970
"The album consisted of songs that Haza had heard in childhood, using arrangements that combined authentic Middle Eastern percussion with classical instruments.",2,4,== International artist ==,66970
"Further recognition came with the single ""Im Nin'alu"", taken from the album Shaday (1988), which won the New Music Award for Best International Album of the Year.",3,4,== International artist ==,66970
The song topped the Eurochart for two weeks in June that year and was on heavy rotation on MTV channels across the continent.,4,4,== International artist ==,66970
"In the annals of classical hip-hop this song would be extensively re-released, re-mixed and sampled, for example on Coldcut's remix of Eric B. & Rakim's ""Paid in Full"".",5,4,== International artist ==,66970
"The single made only a brief appearance in the UK top 40 singles chart, but became a dance floor favorite across Europe and the US, topping the German charts for nine weeks.",6,4,== International artist ==,66970
"Subsequent singles were also given the dance-beat / MTV-style video treatment, most notably, Galbi, Daw Da Hiya and Mata Hari, but none quite matched the runaway success of her first hit.",7,4,== International artist ==,66970
"Im Nin'alu would go on to be featured on an in-game radio playlist of the video game Grand Theft Auto: Liberty City Stories, released in 2005 and featured on Panjabi MC's album ""Indian Timing"" in 2009.",8,4,== International artist ==,66970
"Haza also received critical acclaim for the albums Fifty Gates of Wisdom (1984), Desert Wind (1989), Kirya (1992) and Ofra Haza (1997).",9,4,== International artist ==,66970
"In 1992, Kirya (co-produced by Don Was) received a Grammy nomination.",10,4,== International artist ==,66970
"In 1994, Haza released her first Hebrew album in seven years, Kol Haneshama (""The Whole Soul"").",11,4,== International artist ==,66970
"Though not an initial chart success, the album produced one of her biggest hits to date, Le'orech Hayam (""Along The Sea""), written by Ayala Asherov.",12,4,== International artist ==,66970
"The song did not have any substantial chart success upon its release to radio but became an anthem after Haza performed it on the assembly in memorial to deceased Prime Minister Yitzhak Rabin, a week after he was assassinated.",13,4,== International artist ==,66970
Radio stations around the country began to play it.,14,4,== International artist ==,66970
Its lyrics became even more symbolic following Haza's own death in 2000.,15,4,== International artist ==,66970
==,0,5,== Collaborations and performances ==,66970
Collaborations and performances ==,1,5,== Collaborations and performances ==,66970
"Her collaborative work with internationally established acts included the single ""Temple of Love (Touched by the Hand of Ofra Haza)"", recorded with The Sisters of Mercy in 1992.",0,6,== Collaborations and performances ==,66970
"Thomas Dolby co-produced Yemenite Songs and Desert Wind, on which he was also a guest musician.",1,6,== Collaborations and performances ==,66970
"Haza guested on Dolby's album Astronauts And Heretics (1992), singing on the track ""That's Why People Fall in Love"".",2,6,== Collaborations and performances ==,66970
