sentences,sentenceIndex,paragraphIndex,section,wikiId
"India Quateman (born July 29, 1995), known professionally as Naomi Wild, is an American songwriter and singer, based in Los Angeles.",0,0,N/A,61209491
"She is best known for her guest vocals on Odesza's ""Higher Ground"", and on Machine Gun Kelly's Hotel Diablo album, most notably on the single ""Glass House"".",1,0,N/A,61209491
==,0,1,== Early life and career ==,61209491
Early life and career,1,1,== Early life and career ==,61209491
==,2,1,== Early life and career ==,61209491
"Quateman was born in Los Angeles in July 1995, to parents Bill Quateman and Tammy Grady.",0,2,== Early life and career ==,61209491
"Her father was signed to RCA Records, where he was a singer and songwriter.",1,2,== Early life and career ==,61209491
"Her mother was an actress, and was in Playboy's ""The Girls of Rock 'n Roll"", and her grandmother, Beverly Harris, was the lead singer in The Platters.",2,2,== Early life and career ==,61209491
"When she was born, she and her brother, Dylan, were raised by their father.",3,2,== Early life and career ==,61209491
She also has an older sister.,4,2,== Early life and career ==,61209491
"She began singing from the age of five with her dad, (who is also a singer and songwriter), that inspired her father to include her vocals in a soundtrack along with his book, which features her drawings.",5,2,== Early life and career ==,61209491
"She attended a liberal arts school, where she learned to play various instruments such as the violin and saxophone.",6,2,== Early life and career ==,61209491
She would then switch schools where she finished high school at Beverly Hills High School.,7,2,== Early life and career ==,61209491
"Aside from her parents being in the music industry, her love for music came when she was 18 years old, and she snuck into the Coachella, and saw ODESZA playing a DJ set, and she fell in love with alternative dance music.",8,2,== Early life and career ==,61209491
"She attended Santa Barbara City College for 3 years, where she studied psychology and philosophy.",9,2,== Early life and career ==,61209491
"During this time, she began songwriting and reaching out to other musicians, and producers on SoundCloud, offering them recorded vocals.",10,2,== Early life and career ==,61209491
"This caught the attention of producer, Tim Legend, who featured her vocals for his song, titled ""Hope"".",0,3,== Early life and career ==,61209491
"Following the success of the song, she was called by Roc Nation, to record a demo for Rihanna, in which she wrote two verses but they did not use them.",1,3,== Early life and career ==,61209491
"She would begin to work on music fulltime and dropped out of college, and started songwriting and recording demos.",0,4,== Early life and career ==,61209491
"She would then send electronic duo, Odesza, an a cappella recording of a song that she wrote, in which they responded and put a finalised version of the song with her featured vocals (now titled ""Higher Ground""), on their third studio album.",1,4,== Early life and career ==,61209491
