sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rachel Prager, better known by her stage name Baby Blue, is a British rapper and singer from London, England.",0,0,N/A,26301644
"She is known for her work with singer Estelle and collaborations with John Legend, Madness, Sway, Shystie, Ms. Dynamite and Lady Sovereign.",1,0,N/A,26301644
"Baby Blue has a sound that fuses hip hop with grime, R&B and soul.",2,0,N/A,26301644
"In 2018, Prager-Riel became ""Head of Music"" at 7Wallace, Idris Elba's record label.",3,0,N/A,26301644
==,0,1,== Biography ==,26301644
Biography ==,1,1,== Biography ==,26301644
"Prager started rapping while at school and eventually recorded a track called ""I Woulda"", which was inspired by her cousin's gang-related death in the U.S..",0,2,== Biography ==,26301644
The track received heavy rotation and was the start of Prager's career as a recording artist.,1,2,== Biography ==,26301644
"When she was 19, she sent a demo of her music to UK artist Estelle, who invited her to New York City to record the song ""Hey Girl"" featuring John Legend, as well as ""Don't Talk"", another track for Estelle's début album",2,2,== Biography ==,26301644
"The 18th Day, which was certified gold in the UK.",3,2,== Biography ==,26301644
"Baby Blue was also featured rapping in the video for the top 20 Estelle hit ""1980"".",4,2,== Biography ==,26301644
"Later that year, Blue released the mixtape Out of the Blue Vol.",5,2,== Biography ==,26301644
"I (with Volume II released two years later) which featured Estelle, members of So Solid Crew, Shystie, Sway, and Akala.",6,2,== Biography ==,26301644
"Her first solo music video was for the single ""Sometimes"", which was released to push Vol.",7,2,== Biography ==,26301644
II of the mixtape.,8,2,== Biography ==,26301644
"This led Mobo Magazine to dub her ""The Uncrowned Queen of the UK"" and MTV to list her as ""one of the hottest up 'n' coming stars"".",9,2,== Biography ==,26301644
"Baby Blue featured on new wave ska band Madness's comeback single ""Sorry"" in 2007, which went to 23 in the UK singles chart and was on the soundtrack for FIFA 08.",10,2,== Biography ==,26301644
"She toured with Estelle for four months, travelling around the U.S. and Europe.",11,2,== Biography ==,26301644
"She has also worked with Ms. Dynamite, Kardinal Offishall, and Idris Elba.",12,2,== Biography ==,26301644
"In 2010, in an interview with thekoalition.com, Baby Blue stated that she was working on an EP to be released in March 2010, and an album to be released later on in the same year.",13,2,== Biography ==,26301644
"On 17 March that year, Baby Blue released a digital mixtape entitled Firefly.",14,2,== Biography ==,26301644
It was revealed that the title of her album would be called No Smoke Without Fire.,15,2,== Biography ==,26301644
"On 20 July 2012, Baby Blue announced via Twitter that she has been signed by 3 Beat/Universal.",16,2,== Biography ==,26301644
"On 26 July 2013, Baby Blue announced she had spent time in the recording studio with So Solid Crew singer Lisa Maffia, with each artist both contributing to forthcoming albums.",17,2,== Biography ==,26301644
"In 2018, Prager-Riel became ""Head of Music"" at 7Wallace, the record label founded by Idris Elba in 2015.",0,3,== Biography ==,26301644
"In a joint venture with Universal Music Publishing, the company has expanded to include music publishing and has set up studios in Central London and Oxford.",1,3,== Biography ==,26301644
==,0,4,== Discography ==,26301644
Discography ==,1,4,== Discography ==,26301644
===,0,5,== Discography == | === Mixtapes ===,26301644
Mixtapes ===,1,5,== Discography == | === Mixtapes ===,26301644
2005:,0,6,== Discography == | === Mixtapes ===,26301644
Out of the Blue Vol.,1,6,== Discography == | === Mixtapes ===,26301644
I,2,6,== Discography == | === Mixtapes ===,26301644
2007:,0,7,== Discography == | === Mixtapes ===,26301644
Out of the Blue Vol.,1,7,== Discography == | === Mixtapes ===,26301644
II,2,7,== Discography == | === Mixtapes ===,26301644
2010:,0,8,== Discography == | === Mixtapes ===,26301644
Firefly,1,8,== Discography == | === Mixtapes ===,26301644
===,0,9,== Discography == | === Singles ===,26301644
Singles =,1,9,== Discography == | === Singles ===,26301644
==,2,9,== Discography == | === Singles ===,26301644
====,0,10,== Discography == | ==== As lead artist ====,26301644
As lead artist ====,1,10,== Discography == | ==== As lead artist ====,26301644
====,0,11,== Discography == | ==== As featured artist ====,26301644
As featured artist ====,1,11,== Discography == | ==== As featured artist ====,26301644
===,0,12,== Discography == | === Guest appearances ===,26301644
Guest appearances =,1,12,== Discography == | === Guest appearances ===,26301644
==,2,12,== Discography == | === Guest appearances ===,26301644
"""Don't Talk"" and ""Hey Girl"" (featuring John Legend) on Estelle's album The 18th Day (2004)",0,13,== Discography == | === Guest appearances ===,26301644
==,0,14,== References ==,26301644
References ==,1,14,== References ==,26301644
==,0,15,== External links ==,26301644
External links ==,1,15,== External links ==,26301644
Baby Blue official website,0,16,== External links ==,26301644
