sentences,sentenceIndex,paragraphIndex,section,wikiId
Dick Kaihue McIntire (1902–1951) was a Honolulu-born steel guitarist active in the 1930s and 1940s.,0,0,N/A,67621959
"During that era, Hawaiian music was quite popular in the U.S. to the extent of being a musical fad.",1,0,N/A,67621959
"McIntire performed on hundreds of recordings with artists such as Bing Crosby, Dorothy Lamour, Frances Langford, Ray Kinney, and Lena Machado and was featured in motion picture soundtracks.:",2,0,N/A,67621959
"19  He was known for his smooth, legato approach to the electric lap steel guitar with his Los Angeles group, The Harmony Hawaiians.",3,0,N/A,67621959
His brothers Lani McIntire and Al McIntire were also musicians.,4,0,N/A,67621959
"According to music historian Andy Volk, Dick McIntire had a profound influence on steel guitar pioneer Jerry Byrd in Byrd's formative years.: 20  McIntire was inducted into the Steel Guitar Hall of Fame in 1982.",5,0,N/A,67621959
==,0,1,== Early life ==,67621959
Early life ==,1,1,== Early life ==,67621959
McIntire was born in 1902 in Honolulu.,0,2,== Early life ==,67621959
His mother was Hawaiian and his father Irish.:,1,2,== Early life ==,67621959
"99  His two brothers, Alfred and Lani McIntire, also had musical talent.",2,2,== Early life ==,67621959
"He served in the U.S. Navy in 1919 on the USS Birmingham  and formed a Hawaiian orchestra while in the Navy with his brother, Lani who served on the same ship.:",3,2,== Early life ==,67621959
"99  After military service, McIntire lived in Tijuana, Mexico for five years, then moved to California where the three brothers reunited to form an orchestra in 1929.",4,2,== Early life ==,67621959
"By 1935, Dick began a career in radio with a show on KFSD in San Diego called Harmony Isle.",5,2,== Early life ==,67621959
==,0,3,== Career ==,67621959
Career ==,1,3,== Career ==,67621959
"He opened several teaching studios in southern California, and gave lessons to movie stars of the day including George Brent.: 99  His orchestra played many upscale venues and, according to historian Lorene Ruymar, ""He was one of the best-liked band leaders in hotels and night clubs throughout the nation"".: 99  McIntire began performing in most of the Hawaiian films at the time.",0,4,== Career ==,67621959
"He made over 300 recordings with Bing Crosby, Frances Langford, Ray Kinney, and Lena Machado, mostly on the Decca label.",1,4,== Career ==,67621959
"Crosby's ""Song of the Islands"", ""Flowered Isles"", Kukuna O Ka La"", and ""Royal Hawaiian Hotel"" showcase  McIntyre's perfect tone and intonation on steel guitar.: 99",2,4,== Career ==,67621959
==,0,5,== References ==,67621959
References ==,1,5,== References ==,67621959
