sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aleksandër Peçi (born Tirana, 11 July 1951) is an Albanian composer; one of the most important figures of the contemporary Albanian classical music.",0,0,N/A,11572052
"He graduated from the State Conservatory in Tirana (1974), then worked as the director of Palace of Culture in Përmet; from 1979 he was the artistic director of the National Ensemble of Popular Songs and Dances.",0,1,N/A,11572052
Since 1986 he has been a full-time composer.,1,1,N/A,11572052
"In 1989 he composed the song Toka E Diellit which won the major Albanian music contest, Festivali i Këngës.",2,1,N/A,11572052
Since 1992 he has taught at the Academy of Fine Arts in Tirana.,3,1,N/A,11572052
"His composition technique is based in the cartesian production and his formula is ""CC2-composition"".",4,1,N/A,11572052
The most important of his works are as follows:,5,1,N/A,11572052
Koncert per piano dhe orkester nr.,0,2,N/A,11572052
1 =,1,2,N/A,11572052
"Concerto for Piano and orchestra, nr. 1, 1976",2,2,N/A,11572052
Kecat dhe ujku =,0,3,N/A,11572052
"The Goats And The Wolf, balley, 1979",1,3,N/A,11572052
Koncert per Violoncel dhe orkester =,0,4,N/A,11572052
"Concerto for Violoncello and orchestra, 1982",1,4,N/A,11572052
Sinfoni nr.,0,5,N/A,11572052
1 =,1,5,N/A,11572052
"Symphony nr. 1, 1985",2,5,N/A,11572052
Sinfoni nr.,0,6,N/A,11572052
2 =,1,6,N/A,11572052
"Symphony nr. 2, 1988",2,6,N/A,11572052
"Oirat, 2000",0,7,N/A,11572052
"12 Cartesius Cantus, piano cycle, 2002",0,8,N/A,11572052
"Etera tonda, acoustic and electro-acoustic music, + installation, 2006",0,9,N/A,11572052
"Piano concerto nr. 2, 2007Besides these he composed rhapsodies, movie soundtracks, pieces for piano, pieces for voice and some electroacoustic music.",0,10,N/A,11572052
==,0,11,== External links ==,11572052
External links ==,1,11,== External links ==,11572052
Detailed biography of Aleksandër Peçi (French),0,12,== External links ==,11572052
Biography of Aleksandër Peçi (French),0,13,== External links ==,11572052
==,0,14,== References ==,11572052
References ==,1,14,== References ==,11572052
