sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hugo Blanco (September 25, 1940 – June 14, 2015) was a popular Venezuelan musician.",0,0,N/A,2236628
"He is best known as the author of ""Moliendo Café"" and other songs like ""El Burrito Sabanero"", ""Leche Condensada"", ""Luces de Caracas"", ""Sierra Nevada"" and ""Mañanita Zuliana"".",1,0,N/A,2236628
"""Moliendo Café"", written in 1958 when Hugo Blanco was only 18 years old, has become one of the most recognized Venezuelan songs in the world.",2,0,N/A,2236628
== Biography ==,0,1,== Biography ==,2236628
"Blanco was born in Caracas, Venezuela.",0,2,== Biography ==,2236628
He purchased his first musical instrument known as a cuatro at the age of 15 and learned to play it listening to the radio.,1,2,== Biography ==,2236628
"Blanco created a new Venezuelan music style ‒ a fusion of Cuban music and joropo ‒ called ""the orquídea"" in honor of the Venezuelan national flower.",2,2,== Biography ==,2236628
"In the 1960s, Blanco composed many popular gaitas with Simón Díaz called Gaitas de las Locas.",0,3,== Biography ==,2236628
"He also founded what is widely considered to be the first Venezuelan ska group, Las Cuatro Monedas.",1,3,== Biography ==,2236628
"In the 1970s, he founded the Venezuelan group Los Hijos De Ña Carmen.",0,4,== Biography ==,2236628
"Hugo Blanco's song ""La Vecina"" was featured in an episode of the popular TV series Miami Vice.",0,5,== Biography ==,2236628
"""Moliendo Café"" has become a popular chant for football fans around the world.",0,6,== Biography ==,2236628
"The chant is widely known as ""Dale Cavese"" and has the same tune as the song.",1,6,== Biography ==,2236628
== Discography ==,0,7,== Discography ==,2236628
"Tropicana, Fiesta Record Company, New York, FLP 1451/Polydor (Germany) 1964",0,8,== Discography ==,2236628
El Nuevo Ritmo Moliendo Cafe,0,9,== Discography ==,2236628
El Nuevo Ritmo Orquídea,0,10,== Discography ==,2236628
Hugo Blanco,0,11,== Discography ==,2236628
"1° Premio del Festival Universitario de Música: ""La India Tibaire""",0,12,== Discography ==,2236628
Percusión,0,13,== Discography ==,2236628
Balada del Bombardino,0,14,== Discography ==,2236628
Selección Navideña,0,15,== Discography ==,2236628
Me Gusta,0,16,== Discography ==,2236628
Más Ritmo!,0,17,== Discography ==,2236628
!,1,17,== Discography ==,2236628
Bailables con Hugo Blanco,0,18,== Discography ==,2236628
Bailables con Hugo Blanco N°2,0,19,== Discography ==,2236628
"Bailables con Hugo Blanco N°3 ""La Chispita""",0,20,== Discography ==,2236628
Bailables con Hugo Blanco N°4,0,21,== Discography ==,2236628
Bailables con Hugo Blanco N°5,0,22,== Discography ==,2236628
Bailables con Hugo Blanco N°6,0,23,== Discography ==,2236628
Superbailables con Hugo Blanco N°7,0,24,== Discography ==,2236628
Bailables con Hugo Blanco N°8,0,25,== Discography ==,2236628
"Bailables con Hugo Blanco N°9: ""Agua Fresca""",0,26,== Discography ==,2236628
Bailables con Hugo Blanco N°10,0,27,== Discography ==,2236628
Bailables con Hugo Blanco N°11,0,28,== Discography ==,2236628
Bailables con Hugo Blanco N°12,0,29,== Discography ==,2236628
Bailables con Hugo Blanco N°13,0,30,== Discography ==,2236628
Sierra Nevada,0,31,== Discography ==,2236628
Arpa Brava,0,32,== Discography ==,2236628
La Música de Hugo Blanco,0,33,== Discography ==,2236628
En Trinidad,0,34,== Discography ==,2236628
La Rondallita,0,35,== Discography ==,2236628
Lo Mejor de Hugo Blanco y su Arpa Viajera,0,36,== Discography ==,2236628
La Parranda de Hugo Blanco,0,37,== Discography ==,2236628
De Fiesta...,0,38,== Discography ==,2236628
Tania con Hugo Blanco,0,39,== Discography ==,2236628
El Poder de Hugo Blanco,0,40,== Discography ==,2236628
El Sabor de Hugo Blanco,0,41,== Discography ==,2236628
Los Hijos de Ña Carmen,0,42,== Discography ==,2236628
Arpa Navideña,0,43,== Discography ==,2236628
Festival Tropical,0,44,== Discography ==,2236628
El Rapidito,0,45,== Discography ==,2236628
=== With Simón Díaz ===,0,46,== Discography == | === With Simón Díaz ===,2236628
Lila + Hugo + Simón,0,47,== Discography == | === With Simón Díaz ===,2236628
Ya Llegó........Simón,0,48,== Discography == | === With Simón Díaz ===,2236628
De Parranda con...,0,49,== Discography == | === With Simón Díaz ===,2236628
Criollo y Sabroso,0,50,== Discography == | === With Simón Díaz ===,2236628
Gaitas y Parrandas con....,0,51,== Discography == | === With Simón Díaz ===,2236628
Gaita 70,0,52,== Discography == | === With Simón Díaz ===,2236628
Gaita 71,0,53,== Discography == | === With Simón Díaz ===,2236628
En Salsa,0,54,== Discography == | === With Simón Díaz ===,2236628
La Gaita de las Cuñas,0,55,== Discography == | === With Simón Díaz ===,2236628
Las Gaitas de Simón,0,56,== Discography == | === With Simón Díaz ===,2236628
Culpable?,0,57,== Discography == | === With Simón Díaz ===,2236628
"Cuñas, Locas, Borrachitos",0,58,== Discography == | === With Simón Díaz ===,2236628
Las Gaitas de Simón 5,0,59,== Discography == | === With Simón Díaz ===,2236628
Las Gaitas de Simón 6,0,60,== Discography == | === With Simón Díaz ===,2236628
=== With Joselo Díaz ===,0,61,== Discography == | === With Joselo Díaz ===,2236628
Las Gaitas de Joselo,0,62,== Discography == | === With Joselo Díaz ===,2236628
"Yo, soy el Rey!",0,63,== Discography == | === With Joselo Díaz ===,2236628
"Las Gaitas de Joselo ""La Gaita del Brujo""",0,64,== Discography == | === With Joselo Díaz ===,2236628
"Las Gaitas de Joselo ""La Gaita del Barbero""",0,65,== Discography == | === With Joselo Díaz ===,2236628
"Las Gaitas de Joselo ""La Gaita de Joselito""",0,66,== Discography == | === With Joselo Díaz ===,2236628
"Las Gaitas de Joselo ""La Gaita del Presidente""",0,67,== Discography == | === With Joselo Díaz ===,2236628
"Las Gaitas de Joselo ""La Gaita de los Portugueses""",0,68,== Discography == | === With Joselo Díaz ===,2236628
Las Gaitas de Joselo con Danielita,0,69,== Discography == | === With Joselo Díaz ===,2236628
"Las Gaitas de Joselo ""La Gaita de los Artistas""",0,70,== Discography == | === With Joselo Díaz ===,2236628
"Las Gaitas de Joselo ""La Gaita Gallega""",0,71,== Discography == | === With Joselo Díaz ===,2236628
=== Compilations ===,0,72,== Discography == | === Compilations ===,2236628
La Rondallita / El Burrito de Belen,0,73,== Discography == | === Compilations ===,2236628
