sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Threadgill (born February 15, 1944) is an American composer, saxophonist and flautist.",0,0,N/A,327298
He came to prominence in the 1970s leading ensembles rooted in jazz but with unusual instrumentation and often incorporating other genres of music.,1,0,N/A,327298
"He has performed and recorded with several ensembles: Air, Aggregation Orb, Make a Move, the seven-piece Henry Threadgill Sextett, the twenty-piece Society Situation Dance Band, Very Very Circus, X-75, and Zooid.",2,0,N/A,327298
"He was awarded the 2016 Pulitzer Prize for Music for his album In for a Penny, In for a Pound, which premiered at Roulette Intermedium on December 4, 2014",0,1,N/A,327298
==,0,2,== Career ==,327298
Career ==,1,2,== Career ==,327298
"Threadgill performed as a percussionist in his high-school marching band before taking up baritone saxophone, alto saxophone, and flute.",0,3,== Career ==,327298
"He studied at the American Conservatory of Music in Chicago, majoring in piano, flute, and composition.",1,3,== Career ==,327298
He studied piano with Gail Quillman and composition with Stella Roberts.,2,3,== Career ==,327298
"He was an original member of the Experimental Band,a precursor to the AACM in his hometown of Chicago, and worked under the guidance of Muhal Richard Abrams, before leaving to tour with a gospel band.",3,3,== Career ==,327298
"In 1967, he enlisted in the U.S. Army, playing with a rock band in Vietnam during the Vietnam War in 1967 and 1968.",4,3,== Career ==,327298
He was discharged in 1969.,5,3,== Career ==,327298
"After returning to Chicago, Threadgill joined AACM members bassist Fred Hopkins and drummer Steve McCall in a trio which would eventually become the group Air.",0,4,== Career ==,327298
"He moved to New York City, where he formed his first group, X-75, a nonet consisting of four reed players, four bass players, and a vocalist.",1,4,== Career ==,327298
"In the early 1980s, Threadgill created his first critically acclaimed ensemble as a leader, the Henry Threadgill Sextet (actually a septet; he counted the two drummers as a single percussion unit), which released three albums on About Time Records.",2,4,== Career ==,327298
"After a hiatus, he formed New Air with Pheeroan akLaff, replacing Steve McCall on drums, and reformed the Henry Threadgill Sextett (with two t's at the end).",3,4,== Career ==,327298
"The six albums the group recorded feature some of his most accessible work, notably on the album You Know the Number.",4,4,== Career ==,327298
"The group's unorthodox instrumentation included two drummers, double bass, cello, trumpet, and trombone, in addition to Threadgill's alto saxophone and flute.",5,4,== Career ==,327298
"Among the players were drummers akLaff, John Betsch, Reggie Nicholson and Newman Baker; bassist Fred Hopkins; cellist Diedre Murray; trumpeters Rasul Siddik and Ted Daniels; cornetist Olu Dara; and trombonists Ray Anderson, Frank Lacy, Bill Lowe, and Craig Harris.",6,4,== Career ==,327298
"During the 1990s, Threadgill pushed the musical boundaries even further with his ensemble Very Very Circus.",0,5,== Career ==,327298
"The group consisted of two tubas, two electric guitars, a trombone or French horn, and drums.",1,5,== Career ==,327298
"With this group he explored more complex and highly structured forms of composition, augmenting the group with Latin percussion, French horn, violin, accordion, vocalists, and exotic instruments.",2,5,== Career ==,327298
