sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,6,== Career ==,6311163
Career ==,1,6,== Career ==,6311163
===,0,7,== Career == | === Early work ===,6311163
Early work =,1,7,== Career == | === Early work ===,6311163
==,2,7,== Career == | === Early work ===,6311163
"In 1998, September was discovered by Swedish producer and songwriter Hans Edler.",0,8,== Career == | === Early work ===,6311163
"She recorded her first album Teen Queen, produced and written by Edler and released in 1999.",1,8,== Career == | === Early work ===,6311163
"However, the album was unsuccessful and received negative reviews.",2,8,== Career == | === Early work ===,6311163
"When she was 17, she sang in a rock band and gained a record deal.",3,8,== Career == | === Early work ===,6311163
"Before releasing her first single ""La La La (Never Give It Up)"", she was working in a nightclub in Stockholm, and she said she recalled her song being played on the dancefloor for the very first time after being released.",4,8,== Career == | === Early work ===,6311163
"She had stated that she used to play guitar outside shops so she could get money to ""buy lollies"".",5,8,== Career == | === Early work ===,6311163
===,0,9,== Career == | === 2003–2006: September and In Orbit ===,6311163
2003–2006:,1,9,== Career == | === 2003–2006: September and In Orbit ===,6311163
September and In Orbit =,2,9,== Career == | === 2003–2006: September and In Orbit ===,6311163
==,3,9,== Career == | === 2003–2006: September and In Orbit ===,6311163
"On 2 June 2003, at the age of 18, she had released her debut single ""La La La (Never Give It Up)"".",0,10,== Career == | === 2003–2006: September and In Orbit ===,6311163
"The single was a success in her homeland in Sweden, where it peaked at number 8 for twenty two weeks.",1,10,== Career == | === 2003–2006: September and In Orbit ===,6311163
"The second single that was released was ""We Can Do It"", which was released on 3 November 2003.",2,10,== Career == | === 2003–2006: September and In Orbit ===,6311163
"The song peaked at number 10, staying in the charts for twelve weeks.",3,10,== Career == | === 2003–2006: September and In Orbit ===,6311163
"Due to the success of both the singles, the self-titled album September was released on 11 February 2004 in Sweden, then released worldwide later in 2004.",4,10,== Career == | === 2003–2006: September and In Orbit ===,6311163
"The song peaked at number 36 on the charts, becoming a least success, but stayed on the charts for six weeks.",5,10,== Career == | === 2003–2006: September and In Orbit ===,6311163
"As a result, September released her last single ""September All Over"".",6,10,== Career == | === 2003–2006: September and In Orbit ===,6311163
"The song peaked at number 8, and stayed in the charts for ten weeks.",7,10,== Career == | === 2003–2006: September and In Orbit ===,6311163
"After a silence for a while, September later signed to her current label CatchyTunes, and later released the single ""Satellites"" on 6 July 2005.",8,10,== Career == | === 2003–2006: September and In Orbit ===,6311163
"""Satellites"" was Septembers first single from her second studio album In Orbit and peaked at number 4 on the Swedish Single Charts, staying in for twenty nine weeks.",9,10,== Career == | === 2003–2006: September and In Orbit ===,6311163
"It also manage to chart in Finland, peaking at number 18, for one week.",10,10,== Career == | === 2003–2006: September and In Orbit ===,6311163
The song currently stands at number 139 in the Swedish All-time best performing in the Singles Chart being certified as Platinum.,11,10,== Career == | === 2003–2006: September and In Orbit ===,6311163
"Her second single was ""Looking For Love"", which had peaked at number 17 on the Swedish Charts, breaking Septembers top ten singles, staying in the charts for thirteen weeks.",12,10,== Career == | === 2003–2006: September and In Orbit ===,6311163
"September later released her third single ""Flowers on the Grave"", which was released on 1 March 2006.",13,10,== Career == | === 2003–2006: September and In Orbit ===,6311163
"The song was unsuccessful in Sweden, as it did not manage to chart on any important charts.",14,10,== Career == | === 2003–2006: September and In Orbit ===,6311163
"After it did not manage to chart, it was released additionally as a promotional single outside Scandinavia and Europe.",15,10,== Career == | === 2003–2006: September and In Orbit ===,6311163
"After releasing the single, she later released her fourth single ""It Doesn't Matter"".",16,10,== Career == | === 2003–2006: September and In Orbit ===,6311163
"The song was not meant to release in Sweden, instead in other parts of Europe.",17,10,== Career == | === 2003–2006: September and In Orbit ===,6311163
"It had minor success in Russia and Romania, where it peaked at 121 and 66 respectively.",18,10,== Career == | === 2003–2006: September and In Orbit ===,6311163
"It had success through Poland, where it peaked at number 20.",19,10,== Career == | === 2003–2006: September and In Orbit ===,6311163
"September released her fifth single from In Orbit entitled ""Cry for You"" on 29 November 2006.",20,10,== Career == | === 2003–2006: September and In Orbit ===,6311163
"The song entered at number thirty-eight in Sweden, and peaked at number six, staying in the charts for seventeen weeks.",21,10,== Career == | === 2003–2006: September and In Orbit ===,6311163
"The song was later released worldwide, receiving much attention.",22,10,== Career == | === 2003–2006: September and In Orbit ===,6311163
The song was certified Gold by International Federation of the Phonographic Industry (IFPI) in Sweden.,23,10,== Career == | === 2003–2006: September and In Orbit ===,6311163
"Worldwide, the song proved to be a success.",24,10,== Career == | === 2003–2006: September and In Orbit ===,6311163
"The song was released in the United States, where her compilation September also got an official release.",25,10,== Career == | === 2003–2006: September and In Orbit ===,6311163
"The song peaked at number seventy-four on the Official Billboard charts, number twenty-nine on the Billboard Pop songs, and number 1 on Billboard Hot Dance Airplay.",26,10,== Career == | === 2003–2006: September and In Orbit ===,6311163
It peaked at number thirty-three in Canada.,27,10,== Career == | === 2003–2006: September and In Orbit ===,6311163
"She became the first Swedish singer to receive a certification in the United States since Ace of Base's 1998 hit, Cruel Summer.",28,10,== Career == | === 2003–2006: September and In Orbit ===,6311163
"In total, the song sold over 1.5 million copies worldwide.",29,10,== Career == | === 2003–2006: September and In Orbit ===,6311163
"The song was listed at number five on the Top 100 Club Chart Year-End result, and was the biggest selling-dance song of the year.",30,10,== Career == | === 2003–2006: September and In Orbit ===,6311163
"The song was also successful in the Oceanic regions, as it peaked at fourteen in Australia and thirty-nine in New Zealand.",31,10,== Career == | === 2003–2006: September and In Orbit ===,6311163
===,0,11,== Career == | === 2007–2011: Dancing Shoes and Love CPR ===,6311163
2007–2011: Dancing Shoes and Love CPR ===,1,11,== Career == | === 2007–2011: Dancing Shoes and Love CPR ===,6311163
"On 1 September 2007, September competed in the Sopot International Song Festival in Poland, representing Sweden, her rivals were music stars: Sophie Ellis-Bextor, Thierry Amiel, The Cloud Room and Monrose.",0,12,== Career == | === 2007–2011: Dancing Shoes and Love CPR ===,6311163
She finished 3rd in Viewers Choice (Silver Place) and 2nd in Jury Choice (Amber Place).,1,12,== Career == | === 2007–2011: Dancing Shoes and Love CPR ===,6311163
"September released a new single entitled ""Can't Get Over"" on 20 June 2007 in Sweden and peaked at number five on the charts.",2,12,== Career == | === 2007–2011: Dancing Shoes and Love CPR ===,6311163
The single was followed by the release of Marklund's third album in September called Dancing Shoes.,3,12,== Career == | === 2007–2011: Dancing Shoes and Love CPR ===,6311163
The album reached 12 on the Swedish album chart.,4,12,== Career == | === 2007–2011: Dancing Shoes and Love CPR ===,6311163
It only remained on the charts for 4 weeks while her previous two albums remained on the charts for 6 weeks.,5,12,== Career == | === 2007–2011: Dancing Shoes and Love CPR ===,6311163
"The second single released from the album is ""Until I Die"" it entered at five in Sweden, while it later peaked at six in Finland.",6,12,== Career == | === 2007–2011: Dancing Shoes and Love CPR ===,6311163
"On 26 February 2008, Marklund released her debut album in the US, Canada and Australia called September.",0,13,== Career == | === 2007–2011: Dancing Shoes and Love CPR ===,6311163
"On 6 April 2008 she released her second U.K. single ""Cry for You"", the single has been remixed for the release and a new video filmed.",1,13,== Career == | === 2007–2011: Dancing Shoes and Love CPR ===,6311163
The song peaked at number five on the UK Singles Chart.,2,13,== Career == | === 2007–2011: Dancing Shoes and Love CPR ===,6311163
"September released her 11th single ""Because I Love You"" on 26 November 2008, a week before releasing her third compilation album, ""September"".",3,13,== Career == | === 2007–2011: Dancing Shoes and Love CPR ===,6311163
"""Can't Get Over"" was released in the United Kingdom, and peaked at fourteen on the UK Singles Chart.",4,13,== Career == | === 2007–2011: Dancing Shoes and Love CPR ===,6311163
The song resulted as her last charting single in that country.,5,13,== Career == | === 2007–2011: Dancing Shoes and Love CPR ===,6311163
"September performed the new song ""Leave It All Behind"" at Dance Nation Live stating that it would be the next UK single, however her label Hard2Beat has confirmed that the next UK single will be ""Until I Die"" instead.",6,13,== Career == | === 2007–2011: Dancing Shoes and Love CPR ===,6311163
"During Summer 2009, September took residency in the UK to promote her new album.",7,13,== Career == | === 2007–2011: Dancing Shoes and Love CPR ===,6311163
"""Until I Die"" was expected to be released at the end of July 2009 but due to lack of radio support, the release was canceled.",8,13,== Career == | === 2007–2011: Dancing Shoes and Love CPR ===,6311163
The debut album for September in the UK was given a digital only release on 3 August 2009.,9,13,== Career == | === 2007–2011: Dancing Shoes and Love CPR ===,6311163
"The album is entitled Cry For You and features new material, material from previous albums and re-worked material.",10,13,== Career == | === 2007–2011: Dancing Shoes and Love CPR ===,6311163
"On 12 November 2010, September released the single ""Mikrofonkåt"" as a digital download in Sweden only.",0,14,== Career == | === 2007–2011: Dancing Shoes and Love CPR ===,6311163
"The song debuted at number one on Swedish Singles Charts, making it Septembers most successful single in Sweden alone.",1,14,== Career == | === 2007–2011: Dancing Shoes and Love CPR ===,6311163
"The song stayed in the charts for over forty weeks and was certified 8X Platinum, resulting it as her longest spanning single and her most certified single to date.",2,14,== Career == | === 2007–2011: Dancing Shoes and Love CPR ===,6311163
"Her second single ""Resuscitate Me"", which was released on 19 November 2010.",3,14,== Career == | === 2007–2011: Dancing Shoes and Love CPR ===,6311163
"The song was released in Europe and in Australasian territories, where it charted at number forty-five, staying in the charts for two weeks, becoming Septembers least successful single in Sweden.",4,14,== Career == | === 2007–2011: Dancing Shoes and Love CPR ===,6311163
September released her fourth studio album Love CPR on 11 February 2011 in Sweden.,5,14,== Career == | === 2007–2011: Dancing Shoes and Love CPR ===,6311163
"The album peaked at number 1 on Swedish Album Charts, and received double platinum, becoming Septembers only album to be certificated and her highest effort to date.",6,14,== Career == | === 2007–2011: Dancing Shoes and Love CPR ===,6311163
"The album was then released in the Oceanic and European regions, her first studio album to do so.",7,14,== Career == | === 2007–2011: Dancing Shoes and Love CPR ===,6311163
"For the third single, September released ""Me & My Microphone"", the English version of Mikrofonkat.",8,14,== Career == | === 2007–2011: Dancing Shoes and Love CPR ===,6311163
September did mention that the single will be released worldwide.,9,14,== Career == | === 2007–2011: Dancing Shoes and Love CPR ===,6311163
"However, the song's commercial success was a failure, only peaking at forty-one on the Belgium Singles Chart.",10,14,== Career == | === 2007–2011: Dancing Shoes and Love CPR ===,6311163
"September announced that she will be touring for her album, as she had said on her official website.",11,14,== Career == | === 2007–2011: Dancing Shoes and Love CPR ===,6311163
"September announced that the third Swedish single is ""Party in My Head"".",12,14,== Career == | === 2007–2011: Dancing Shoes and Love CPR ===,6311163
The song was eventually released worldwide on 11 May 2012.,13,14,== Career == | === 2007–2011: Dancing Shoes and Love CPR ===,6311163
"The song peaked at thirty-two on the Swedish Singles Chart, and released a music video, along with ""Me & My Microphone"".",14,14,== Career == | === 2007–2011: Dancing Shoes and Love CPR ===,6311163
=== 2012–present:,0,15,== Career == | === 2012–present: Inferno and Ensam inte stark ===,6311163
Inferno and Ensam inte stark ===,1,15,== Career == | === 2012–present: Inferno and Ensam inte stark ===,6311163
"Marklund's first album in Swedish, Inferno, was released in October 2012.",0,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===,6311163
"She stated ""I am both pleased and a little excited to finally release this album.",1,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===,6311163
"It has been absolutely amazing and inspiring to be working with Daniel, Saska and Jocke during this time.",2,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===,6311163
"This disc has been in my mind for quite a long time so it feels great that it is ready now.""",3,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===,6311163
"She announced that this studio album will have no trace of her signature eurodance style, and stated the album will be ""Dark... and personal"" and also stated that there is musical traces of pop and hip hop.",4,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===,6311163
"Talking about the process of the new album, Marklund said: ""This is music with a focus on developing the musical and experimental, we have done a lot of strange variants of each melody, which in turn led on to something new.",5,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===,6311163
Playful.,6,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===,6311163
Pop music I sing that September is done on a basis that is based on more rules.,7,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===,6311163
Things I've learned about how to work out a cruel verse or melody and also is of course the music more beat-driven than this [...],8,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===,6311163
"It is a musical with a different dynamic""The first single, Händerna Mot Himlen,"" was released on 14 September 2012, two days after her birthday.",9,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===,6311163
The artwork of the single was also released.,10,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===,6311163
The song will premiere on radio stations in Sweden on 14 September.,11,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===,6311163
The music video premiered not long after the release.,12,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===,6311163
"Along with the release of ""Händerna Mot Himlen"", her US record label Robbins Entertainment announced to release ""Hands Up"" as the last single of the Love CPR album, as a completion of the album.",13,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===,6311163
She hosted weekly sing-along show Allsång på Skansen on SVT during 2014–15.,14,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===,6311163
"A media critic commented: ""The previous two years with Petra Marklund does not go down in history as a success.",15,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===,6311163
"Not that she was an exceptionally bad host, but it felt like every Tuesday there were about seventy eleven places she would rather be than on the Solliden stage.",16,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===,6311163
That she even lined up a second season was probably mostly a desire not to appear discouraged by the criticism.,17,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===,6311163
"""Marklund released her second Swedish-language studio album Ensam inte stark on 13 November 2015 under her true name, not her previous stage name, September.",18,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===,6311163
The album debuted at number eleven on the Swedish album chart.,19,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===,6311163
"""Som du bäddar"" was released as the album's lead single on 18 September 2015 and its music video was released on 9 October 2015.",20,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===,6311163
"Ensam inte stark has been described as dark and deep electronica album with themes of sadness, loneliness, disappointment and heartbreak.",21,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===,6311163
"In early 2016, touring under her own name, ticket sales were poor in Umeå and Luleå, both in the north of Sweden, and she was forced to cancel several concerts.",22,16,== Career == | === 2012–present: Inferno and Ensam inte stark ===,6311163
==,0,17,== Artistry ==,6311163
Artistry ==,1,17,== Artistry ==,6311163
"Musically, Marklund has evolved from techno-dance (in the 2000s) to Swedish-language music and more introspective themes (2010s).",0,18,== Artistry ==,6311163
"In the earlier period, she stated in an interview that after the release of Teen Queen, ""People think I am stupid just because I have blond hair and sing dance music.""",1,18,== Artistry ==,6311163
"In ""The Story of September"", she said that her biggest influence and idols were Kylie Minogue, Sophie Ellis-Bextor, Lily Allen, Kanye West and Madonna.",2,18,== Artistry ==,6311163
"As for her music, she considers herself a ""disco and ""dance"" musician.",3,18,== Artistry ==,6311163
"Ever since she was little, she played the guitar and danced.",4,18,== Artistry ==,6311163
Marklund is known for her distinctive vocal range.,0,19,== Artistry ==,6311163
She is one of the few dance-pop artists whose voice is considered recognizable.,1,19,== Artistry ==,6311163
Her dance music is typically upbeat with a focus on pop music structures and four-to-the-floor beats.,2,19,== Artistry ==,6311163
"Lyrically, her songs of the early era tended to stay in the vein of love or heartbreak.",3,19,== Artistry ==,6311163
"Most of the songs are original arrangements; however ""Midnight Heartache"" from the In Orbit album contains a sample of ""Bette Davis Eyes"" by Kim Carnes.",4,19,== Artistry ==,6311163
"In an interview with Girl.co.au, she commented on her writing process saying ""a lot of my songs are often [break-up songs].""In 2011, her image had changed which includes avant-garde fashion and her platinum-blonde hair, which was styled in a boy cut for her ""Resuscitate Me"" video.",5,19,== Artistry ==,6311163
"For her style, she said that she ""design the clothes that I wear and my dances too.",6,19,== Artistry ==,6311163
"""Petra Marklund provided the vocals for a song by German electronica project Schiller.",7,19,== Artistry ==,6311163
"The track is called ""Breathe"" and can be found on Schiller's album Sehnsucht.",8,19,== Artistry ==,6311163
The song charted at number one on the Macedonian Singles Top 20.,9,19,== Artistry ==,6311163
"On 16 November 2010, September released a cover of Petter's Mikrofonkåt after she performed it on Så mycket bättre.",10,19,== Artistry ==,6311163
"""Kärlekens Tunga"" appeared and then charted at number six on Swedish Singles Chart, and thus became her ninth top-ten hit in Sweden overall.",11,19,== Artistry ==,6311163
"On 24 December, September released a duet with Petter from Så mycket bättre and it peaked at number 3 on the Swedish chart.",12,19,== Artistry ==,6311163
It has been certified as Platinum.,13,19,== Artistry ==,6311163
"Marklund appears as background vocal artist on Kent's 2014 album ""Tigerdrottningen"" She made several public appearances with Kent, including at Kentfest in mid-2014, singing on Svart snö.",14,19,== Artistry ==,6311163
==,0,20,== Personal life ==,6311163
Personal life ==,1,20,== Personal life ==,6311163
"She has lived in London, England, since 2009, where she has gone to a dance school.",0,21,== Personal life ==,6311163
"According to reports, Marklund has a boyfriend.",1,21,== Personal life ==,6311163
She gave birth to her first child in 2016.,2,21,== Personal life ==,6311163
She gave birth to her second child in September 2018.,3,21,== Personal life ==,6311163
==,0,22,== Awards and nominations ==,6311163
Awards and nominations ==,1,22,== Awards and nominations ==,6311163
BMI Pop Awards,0,23,== Awards and nominations ==,6311163
Billboard Music Awards,0,24,== Awards and nominations ==,6311163
Grammis,0,25,== Awards and nominations ==,6311163
International Dance Music Awards,0,26,== Awards and nominations ==,6311163
"After September's huge international success with ""Cry for You"", September has been nominated with Biggest Music Export from Sweden 2008.",0,27,== Awards and nominations ==,6311163
"Her song ""Satellites"" was nominated for International Song of the Year at the NRJ Music Awards in 2006 and in 2007 September was nominated for Best Swedish Act at the MTV Europe Music Awards.",1,27,== Awards and nominations ==,6311163
==,0,28,== Discography ==,6311163
Discography ==,1,28,== Discography ==,6311163
Studio albums,0,29,== Discography ==,6311163
September,0,30,== Discography ==,6311163
September (2004),0,31,== Discography ==,6311163
In Orbit (2005),0,32,== Discography ==,6311163
Dancing Shoes (2007),0,33,== Discography ==,6311163
Love CPR (2011)Petra Marklund,0,34,== Discography ==,6311163
Teen Queen (1999),0,35,== Discography ==,6311163
Inferno (2012),0,36,== Discography ==,6311163
Ensam inte stark (2015),0,37,== Discography ==,6311163
Frimärken (2021),0,38,== Discography ==,6311163
==,0,39,== Television appearances ==,6311163
Television appearances ==,1,39,== Television appearances ==,6311163
"Så mycket bättre (8 episodes, 23 October 2010 – 11 December 2010)",0,40,== Television appearances ==,6311163
"Allsång på Skansen (16 episodes, 24 June 2014 – 11 August 2015)",0,41,== Television appearances ==,6311163
"Så mycket bättre (3 episodes, 19 October 2019 – 2 November 2019)",0,42,== Television appearances ==,6311163
==,0,43,== References ==,6311163
References ==,1,43,== References ==,6311163
==,0,44,== External links ==,6311163
External links ==,1,44,== External links ==,6311163
September's Official website,0,45,== External links ==,6311163
Cry For You,0,46,== External links ==,6311163
English September interview with scandipop,0,47,== External links ==,6311163
September's Profil in Czech,0,48,== External links ==,6311163
