sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vlado Meller is a Slovak audio mastering engineer, currently with Vlado Meller Mastering in Charleston, South Carolina.",0,0,N/A,36666646
"Meller works across many genres of music, with credits on rock, hip-hop, pop, jazz, metal, dance, opera, Broadway, and classical albums over 50+ year career.",1,0,N/A,36666646
Albums that he engineered have won two Grammy Awards.,2,0,N/A,36666646
==,0,1,== Biography ==,36666646
Biography ==,1,1,== Biography ==,36666646
Meller was born in the former Czechoslovakia and received violin lessons at an early age.,0,2,== Biography ==,36666646
"He graduated from high school in Košice, Slovakia and studied electrical engineering at the Czech Technical University in Prague.",1,2,== Biography ==,36666646
"After the Soviet Union invaded Czechoslovakia in 1968, Meller was a refugee in Austria and Italy before emigrating to the United States.",2,2,== Biography ==,36666646
"In December 1969 he obtained an entry-level job at CBS Records in New York, and later received training in audio mastering.",3,2,== Biography ==,36666646
"He worked with Sony/CBS for 38 years, and then joined Universal Mastering Studios in 2007 as senior mastering engineer.",4,2,== Biography ==,36666646
"He later spent a short time at Masterdisk, then relocated to Charleston, South Carolina where he opened his own facility, Vlado Meller Mastering, in 2014.",5,2,== Biography ==,36666646
==,0,3,== Discography ==,36666646
Discography ==,1,3,== Discography ==,36666646
A list of noteworthy albums Vlado has mastered includes:,0,4,== Discography ==,36666646
AFI – Crash Love (2009),0,5,== Discography ==,36666646
AFI - Bodies (2021),0,6,== Discography ==,36666646
Audioslave – Audioslave (2002),0,7,== Discography ==,36666646
"Beastie Boys – Hot Sauce Committee, Pt. 2 (2011)",0,8,== Discography ==,36666646
Brockhampton – Ginger (2019),0,9,== Discography ==,36666646
Andrea Bocelli – Amore (2006),0,10,== Discography ==,36666646
Andrea Bocelli – The Best of Andrea Bocelli: Vivere (2007),0,11,== Discography ==,36666646
Johnny Cash – American IV:,0,12,== Discography ==,36666646
The Man Comes Around (2002),1,12,== Discography ==,36666646
Johnny Cash – My Mother's Hymn Book (2004),0,13,== Discography ==,36666646
Johnny Cash – American V: A Hundred Highways (2006),0,14,== Discography ==,36666646
Celine Dion – Celine Dion (1992),0,15,== Discography ==,36666646
Celine Dion – Let's Talk About Love (1992),0,16,== Discography ==,36666646
Celine Dion – Falling into You (1997),0,17,== Discography ==,36666646
Maynard Ferguson – Conquistador (1977),0,18,== Discography ==,36666646
Julio Iglesias – Love Songs (2004),0,19,== Discography ==,36666646
Michael Jackson – Michael (2010),0,20,== Discography ==,36666646
Linkin Park – A Thousand Suns (2010),0,21,== Discography ==,36666646
Metallica – St. Anger (2003),0,22,== Discography ==,36666646
Metallica – Beyond Magnetic (2012),0,23,== Discography ==,36666646
Oasis – (What's the Story) Morning Glory? (1995),0,24,== Discography ==,36666646
Frank Ocean – Channel Orange (2012),0,25,== Discography ==,36666646
Phantogram – Voices (2014),0,26,== Discography ==,36666646
Rage Against the Machine – Renegades (2000),0,27,== Discography ==,36666646
Red Hot Chili Peppers – Californication (1999),0,28,== Discography ==,36666646
Red Hot Chili Peppers – By the Way (2002),0,29,== Discography ==,36666646
Red Hot Chili Peppers – Stadium Arcadium (2006),0,30,== Discography ==,36666646
Red Hot Chili Peppers – I'm with You (2011),0,31,== Discography ==,36666646
Paulina Rubio – Planeta Paulina (1996),0,32,== Discography ==,36666646
Shakira – Oral Fixation (2005),0,33,== Discography ==,36666646
Shakira – She Wolf (2009),0,34,== Discography ==,36666646
Slza – Holomráz (2018),0,35,== Discography ==,36666646
Swell Daze – Simple Fix (2014),0,36,== Discography ==,36666646
System of a Down – Mezmerize (2005),0,37,== Discography ==,36666646
System of a Down – Hypnotize (2005),0,38,== Discography ==,36666646
Serj Tankian –  Elasticity (2021),0,39,== Discography ==,36666646
A Tribe Called Quest – We Got It from Here...,0,40,== Discography ==,36666646
Thank You 4,1,40,== Discography ==,36666646
Your Service (2016),2,40,== Discography ==,36666646
Lil Wayne – Tha Carter III (2008),0,41,== Discography ==,36666646
Lil Wayne – Rebirth (2010),0,42,== Discography ==,36666646
Weezer – Make Believe (2005),0,43,== Discography ==,36666646
Kanye West – Late Registration (2005),0,44,== Discography ==,36666646
Kanye West – Graduation (2007),0,45,== Discography ==,36666646
Kanye West – 808s & Heartbreak (2008),0,46,== Discography ==,36666646
Kanye West – My Beautiful Dark Twisted Fantasy (2011),0,47,== Discography ==,36666646
Kanye West – Yeezus (2013),0,48,== Discography ==,36666646
==,0,49,== Awards and recognition ==,36666646
Awards and recognition ==,1,49,== Awards and recognition ==,36666646
Albums engineered by Meller have been nominated for seven Grammy Awards and have won two Latin Grammy Awards.,0,50,== Awards and recognition ==,36666646
===,0,51,== Awards and recognition == | === Grammy Awards ===,36666646
Grammy Awards ===,1,51,== Awards and recognition == | === Grammy Awards ===,36666646
===,0,52,== Awards and recognition == | === Latin Grammy Awards ===,36666646
Latin Grammy Awards ===,1,52,== Awards and recognition == | === Latin Grammy Awards ===,36666646
==,0,53,== References ==,36666646
References ==,1,53,== References ==,36666646
