sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andy Wallace (born 1947 in New Jersey) is an American music studio producer, audio and mixing engineer with a long track record of productions.",0,0,N/A,1673773
"Over the years, he focused exclusively on mixing.",1,0,N/A,1673773
"Wallace is known for his ""sonically influential presence on the current music scene"", and has ""helped to make some of the most brutal, aggressive music released and also some of the most beautiful"".",2,0,N/A,1673773
==,0,1,== Career ==,1673773
Career ==,1,1,== Career ==,1673773
"In 1974, Wallace began his career as a chief engineer in his own studio in Los Angeles.",0,2,== Career ==,1673773
"After a few years of moderate success, he returned to New York City during the emergence of hip-hop in the early 1980s.",1,2,== Career ==,1673773
"Following the breakout success of the 1986 production of the Run-DMC–Aerosmith collaboration on ""Walk This Way"" with Rick Rubin, Wallace went on to work with The Cult, Slayer, Prince, Bruce Springsteen, Sepultura, Nirvana, Jeff Buckley, Sonic Youth, Rage Against the Machine, Guns N' Roses, Linkin Park, Paul McCartney, and many others.",2,2,== Career ==,1673773
"In February 1999, Wallace shared a Grammy Award for  Best Engineered Album, Non-Classical with Tchad Blake and Trina Shoemaker, for their work on Sheryl Crow's album The Globe Sessions.",3,2,== Career ==,1673773
"As of May 2021, over 120 million album units had been sold worldwide that contained a credit to Wallace.",4,2,== Career ==,1673773
==,0,3,== Discography (selection) ==,1673773
Discography (selection),1,3,== Discography (selection) ==,1673773
==,2,3,== Discography (selection) ==,1673773
(Meaning: p = produced; m = mixed; e = engineered),0,4,== Discography (selection) ==,1673773
Source:,0,5,== Discography (selection) ==,1673773
Mtume - Juicy Fruit (1983) e,0,6,== Discography (selection) ==,1673773
Afrika Bambaataa - Planet Rock: The Album (1986) m,0,7,== Discography (selection) ==,1673773
Run-D.M.C. - Raising Hell (1986) e/m,0,8,== Discography (selection) ==,1673773
Slayer – Reign in Blood (1986) e/m,0,9,== Discography (selection) ==,1673773
The Cult - Electric (1987) e/m,0,10,== Discography (selection) ==,1673773
Slayer - South of Heaven (1988) e/m,0,11,== Discography (selection) ==,1673773
The Front - The Front (1989) p/e/m,0,12,== Discography (selection) ==,1673773
New Model Army - Thunder and Consolation (1989) m,0,13,== Discography (selection) ==,1673773
The Godfathers – More Songs About Love & Hate (1989) m,0,14,== Discography (selection) ==,1673773
Slayer – Seasons in the Abyss (1990) p/m,0,15,== Discography (selection) ==,1673773
