sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shriram Alluri is an indie rock musician and songwriter from Hyderabad, India.",0,0,N/A,55085286
He currently resides in the United Kingdom.,1,0,N/A,55085286
"Alluri was raised in India, hearing local classical music, Bollywood and Tollywood music, and some Western popular music as a child, although he had no exposure to rock until his teens, at which point he began playing guitar.",2,0,N/A,55085286
He relocated to the UK first as a student and then again in 2015 to record the album Man of Truth at Brighton Electric Studios.,3,0,N/A,55085286
"Alluri cites The Smiths, Joy Division, David Bowie, The Doves, and Nick Cave as influences on his work.",4,0,N/A,55085286
"Following the positive critical reception of Man of Truth, Alluri worked with the Grammy winning producer Tommaso Colliva (Muse, Jesus And Mary Chain, Franz Ferdinand) on the single Evari Kosam (For Who's Sake), his first recording to feature vocals performed in his native tongue, Telugu.",5,0,N/A,55085286
His 2018 single Don't Lose Touch was recorded with Glen Matlock of the Sex Pistols after Matlock saw and tweeted a video of Alluri's live Telugu language cover version of Anarchy in the UK.,6,0,N/A,55085286
"When asked by Indian press as to what got him working with Alluri, Matlock said, ""I think he's got (it) all.",7,0,N/A,55085286
"I find him interesting.""",8,0,N/A,55085286
"Matlock produced the single, working with Alluri and Tommaso Colliva in Italy.",9,0,N/A,55085286
"In interviews supporting the release of his 2018 Telugu language album O Katha: Tales of This Telugu Man, Alluri has stated that following the release of his 2015 album he experienced an identity crisis.",10,0,N/A,55085286
"Feeling he couldn't truly share his English language songs with his friends and family in India, he began to write songs in Telugu to re-inforce that aspect of his identity, with the songs reportedly coming to him in a creative burst.",11,0,N/A,55085286
"On writing Telugu language songs, Alluri has said, ""When the British came to India they heard Telugu and called it 'the Italian of the east', because all words end with a vowel, not a consonant.",12,0,N/A,55085286
"These new songs, melodically, they’re influenced so much by the language"".",13,0,N/A,55085286
"Alluri recorded the album in Italy working again with Muse producer/mixer Tommaso Colliva along with Italian musician Massimo Martelotta, of the cinematic Italo-funk band Calibro 35.",14,0,N/A,55085286
"Alluri has made several notable live appearances in 2018 at events such as a stadium concert in Hyderabad, Talinn Music Week, and a show with Glen Matlock at the Hard Rock Cafe in Mumbai.",15,0,N/A,55085286
"He has stated he has renewed his focus on songwriting and is working with producer Adrian Hall (Shakira, Depeche Mode, Anna Calvi) on new English language songs to eventually form a series of EPs and his third album.",16,0,N/A,55085286
==,0,1,== Critical reception ==,55085286
Critical reception ==,1,1,== Critical reception ==,55085286
"Alluri's debut album Man of Truth received favourable UK reviews and coverage in 2016 from notable sources including Q magazine, and the NME, alongside features articles in major papers, and favourable reviews and interviews appearing on various music websites.",0,2,== Critical reception ==,55085286
"In India, he has been praised in many of the country's largest newspapers for making authentic cross-cultural indie music, with feature articles and interviews having been published in media including The Times of India, The Hindu, The New Indian Express and the Deccan Chronicle.",1,2,== Critical reception ==,55085286
==,0,3,== Discography ==,55085286
Discography ==,1,3,== Discography ==,55085286
Studio Albums,0,4,== Discography ==,55085286
2018,0,5,== Discography ==,55085286
O Katha: Tales of This Telugu Man (Life Is Thus Records),1,5,== Discography ==,55085286
2015 Man of Truth (Life Is Thus Records)Singles,0,6,== Discography ==,55085286
2018 Baalyam (The Lost Irredeemable Magical Weirdness of Childhood) (Life Is Thus Records),0,7,== Discography ==,55085286
2018 Don't Lose Touch,0,8,== Discography ==,55085286
2018,0,9,== Discography ==,55085286
Naato Vastavaa (A Trip) (Killing Moon Records),1,9,== Discography ==,55085286
2016 Texture Composure (Life Is Thus Records),0,10,== Discography ==,55085286
2016 Evari Kosam (Killing Moon Records),0,11,== Discography ==,55085286
==,0,12,== References ==,55085286
References ==,1,12,== References ==,55085286
