sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jim Neversink (born Michael James Whitehead; 16 June 1969) is a South African musician, singer and songwriter.",0,0,N/A,24087144
"His musical style spans over indie rock, country, americana and punk.",1,0,N/A,24087144
He is best known as a solo artist who performs with changing line-ups.,0,1,N/A,24087144
"As such, he has released three albums to critical acclaim; despite being released on independent labels, two of them were included in lists of best album of the year in South African magazines as well as in Billboard.",1,1,N/A,24087144
Three South African newspapers also listed Neversink albums among their albums of the decade.,2,1,N/A,24087144
"Before he went solo, Neversink was the co-founder and lead guitarist of Famous Curtain Trick, a country/pop/rock band which rose to mainstream popularity in South Africa in the 1990s and was nominated for a SAMA Award.",0,2,N/A,24087144
"His most notable instrument is the guitar, including a home-built lap steel guitar.",0,3,N/A,24087144
==,0,4,== Childhood and early youth ==,24087144
Childhood and early youth ==,1,4,== Childhood and early youth ==,24087144
Neversink was born in Durban on 16 June 1969.,0,5,== Childhood and early youth ==,24087144
"Growing up in Durban, he would listen to jazz, blues and country at home; he took up the guitar at the age of eighteen.",1,5,== Childhood and early youth ==,24087144
==,0,6,== 1990's: Early career ==,24087144
1990's: Early career ==,1,6,== 1990's: Early career ==,24087144
===,0,7,== 1990's: Early career == | === Famous Curtain Trick ===,24087144
Famous Curtain Trick =,1,7,== 1990's: Early career == | === Famous Curtain Trick ===,24087144
==,2,7,== 1990's: Early career == | === Famous Curtain Trick ===,24087144
"In the early nineties, Neversink and Nadine Raal founded the pop-rock-country band Famous Curtain Trick, which performed songs written mainly by Neversink and Raal.",0,8,== 1990's: Early career == | === Famous Curtain Trick ===,24087144
"The band consisted of lead singer/guitarist Raal, Neversink on guitar, lap steel and backing vocals, Garth Johnstone, later Duncan Smith on bass, and in the early stages Kevin O'Grady, then Warren Peddie, later Craig Nash on drums.",1,8,== 1990's: Early career == | === Famous Curtain Trick ===,24087144
"They released Famous Curtain Trick (EMI, 1995; produced by Neill Solomon) and Land of no Cadillacs (Universal, 1996; produced by Dave Birch, front man of Squeal, previously guitarist of The Camera Club), nominated for a South African Music Award in the category ""Best Pop Album"".",0,9,== 1990's: Early career == | === Famous Curtain Trick ===,24087144
"Live performances included the music festivals Splashy Fen (1995, 1997, 1999), Wingerdstok (1997), Oppikoppi (1997), Southern Cross Folk & Rock Festival (2000) as well as opening for Roxette in Durban (1995) and touring South Africa with Bryan Adams (1999).",1,9,== 1990's: Early career == | === Famous Curtain Trick ===,24087144
"In 2000, the band split up.",2,9,== 1990's: Early career == | === Famous Curtain Trick ===,24087144
===,0,10,== 1990's: Early career == | === Other collaborations ===,24087144
Other collaborations ===,1,10,== 1990's: Early career == | === Other collaborations ===,24087144
"For a while, Neversink formed part of the alternative country/lo-fi rock band Lilo.",0,11,== 1990's: Early career == | === Other collaborations ===,24087144
He appears on bass on the band's first album Light me up a Lucifer (2002).,1,11,== 1990's: Early career == | === Other collaborations ===,24087144
"Other members were, at the time, Alexander Sudheim, Graeme Barnes and Dean Henning.",2,11,== 1990's: Early career == | === Other collaborations ===,24087144
"He appears on lap steel on ""Calling"" off Syd Kitchen's album Africa's not for sissies (2001).",3,11,== 1990's: Early career == | === Other collaborations ===,24087144
==,0,12,== 2000–2009 ==,24087144
2000–2009 ==,1,12,== 2000–2009 ==,24087144
"In 2001, Neversink moved to Johannesburg and began using the artistic name Jim Neversink.",0,13,== 2000–2009 ==,24087144
===,0,14,== 2000–2009 == | === Jim Neversink (Ent Entertainment 2005) ===,24087144
Jim Neversink (Ent Entertainment 2005),1,14,== 2000–2009 == | === Jim Neversink (Ent Entertainment 2005) ===,24087144
===,2,14,== 2000–2009 == | === Jim Neversink (Ent Entertainment 2005) ===,24087144
Neversink's self-titled solo debut album was produced by Matthew Fink.,0,15,== 2000–2009 == | === Jim Neversink (Ent Entertainment 2005) ===,24087144
"Recorded partly under primitive circumstances in Neversink's bedroom, it was nominated ""Album of the Year"" by The Star, pronouncing it ""a masterpiece that will no doubt stand the test of time"".",1,15,== 2000–2009 == | === Jim Neversink (Ent Entertainment 2005) ===,24087144
"Beeld listed it among the ""Top-Ten Albums"" of the year, and, at the turn of the decade, included it in a list of South African albums of the decade.",2,15,== 2000–2009 == | === Jim Neversink (Ent Entertainment 2005) ===,24087144
"Channel24.co.za had it on their five-item list of ""South African releases of the year"", giving it five stars out of five.",3,15,== 2000–2009 == | === Jim Neversink (Ent Entertainment 2005) ===,24087144
"Their review, which likewise referred to the album as a ""South African masterpiece"", awarded it five stars out of five, remarking that ""Neversink and Matthew Fink have produced a benchmark album, seemingly out of nowhere.",4,15,== 2000–2009 == | === Jim Neversink (Ent Entertainment 2005) ===,24087144
"""The CD has Jim Neversink on voice, guitar, lap steel, piano and harmonica, Matthew Fink on accordion and guitar and Katherine Hunt on bass, violin and backing vocals.",5,15,== 2000–2009 == | === Jim Neversink (Ent Entertainment 2005) ===,24087144
"Two tracks feature Paul ""Roach"" Cochrane on bass and Ashton Nyte on lead guitar.",6,15,== 2000–2009 == | === Jim Neversink (Ent Entertainment 2005) ===,24087144
===,0,16,"== 2000–2009 == | === Shakey is Good (Radio Lava, 2008) ===",24087144
"Shakey is Good (Radio Lava, 2008)",1,16,"== 2000–2009 == | === Shakey is Good (Radio Lava, 2008) ===",24087144
===,2,16,"== 2000–2009 == | === Shakey is Good (Radio Lava, 2008) ===",24087144
"A second album, with Fink, Hunt and now Warrick Poultney on drums, and produced by Fink, likewise earned critics' acclaim: it came in as No. 2 on The Times' international ""Top 20 albums"" of 2008; Billboard's South African correspondent placed it as no 6 on her international list of ""2008 Billboard Critics Top 10s""; Isolation.tv placed it as no 1 on their top-10 ""South African albums of the year"".",0,17,"== 2000–2009 == | === Shakey is Good (Radio Lava, 2008) ===",24087144
"The Times and Mail & Guardian included it in its listings of ""albums of the decade"".",1,17,"== 2000–2009 == | === Shakey is Good (Radio Lava, 2008) ===",24087144
Channel24.co.za awarded it five out of five stars.,2,17,"== 2000–2009 == | === Shakey is Good (Radio Lava, 2008) ===",24087144
===,0,18,== 2000–2009 == | === Live performances ===,24087144
Live performances =,1,18,== 2000–2009 == | === Live performances ===,24087144
==,2,18,== 2000–2009 == | === Live performances ===,24087144
"Live appearances with the Fink/Hunt/Poultney line-up included performing at the London Forum as support act for Sixto Rodriguez (2005) and at the Oppikoppi festival (2006), the White Mountain Folk Festival (2006) and the Splashy Fen (2007).",0,19,== 2000–2009 == | === Live performances ===,24087144
===,0,20,== 2000–2009 == | === Other collaborations ===,24087144
Other collaborations ===,1,20,== 2000–2009 == | === Other collaborations ===,24087144
"Television actor and singer Emmanuel Castis performs one of Neversink's songs, ""Stay"", on South of Nowhere (Next Music (Pty) Ltd, 2008).",0,21,== 2000–2009 == | === Other collaborations ===,24087144
"The song ""Mail Order Russian Bride"" (off Jim Neversink) is included on Southern Gems – 18 Flawless Tracks from SA Stars (Sheer Sound, 2007).",1,21,== 2000–2009 == | === Other collaborations ===,24087144
"""Monkey"" off Shakey Is Good is included in Beginner's Guide to South Africa (Nascente, 2010).",2,21,== 2000–2009 == | === Other collaborations ===,24087144
"Neversink contributes backing vocal and slide guitar on the song ""Stranger"" by Laurie Levine (Unspoken: Beyond The Box Music, 2006) as well as backing vocal on her song ""Scrambling"" (Living Room: Beyond The Box Music, 2009).",3,21,== 2000–2009 == | === Other collaborations ===,24087144
"He contributes slide-guitar on the song ""Son"" on Radio Kalahari Orkes's 2009 CD Heuningland.",0,22,== 2000–2009 == | === Other collaborations ===,24087144
== 2010–present ==,0,23,== 2010–present ==,24087144
===,0,24,"== 2010–present == | === Skinny Girls Are Trouble (One F, 2010) ===",24087144
"Skinny Girls Are Trouble (One F, 2010)",1,24,"== 2010–present == | === Skinny Girls Are Trouble (One F, 2010) ===",24087144
===,2,24,"== 2010–present == | === Skinny Girls Are Trouble (One F, 2010) ===",24087144
"2010 saw Neversink relocating to Copenhagen, Denmark and releasing his third album, Skinny Girls Are Trouble.",0,25,"== 2010–present == | === Skinny Girls Are Trouble (One F, 2010) ===",24087144
"Shortly after the launch of Shakey is Good, he had begun to perform with Loandi Boersma (bass) and Kevin O'Grady (drums) and various guest performers.",1,25,"== 2010–present == | === Skinny Girls Are Trouble (One F, 2010) ===",24087144
"This is also the line-up of the third album which has guest performances from Rian Malan, Lani Pieters and Timon Wapenaar.",2,25,"== 2010–present == | === Skinny Girls Are Trouble (One F, 2010) ===",24087144
"The album was produced in Johannesburg and New York by Richard Lloyd, former member of the new wave/punk rock band Television, and engineered, mixed and mastered by Peter Pearlson.",3,25,"== 2010–present == | === Skinny Girls Are Trouble (One F, 2010) ===",24087144
An internet blog was set up to document the pre-production and recording processes.,4,25,"== 2010–present == | === Skinny Girls Are Trouble (One F, 2010) ===",24087144
"Released in September 2010, Skinny Girls Are Trouble has so far only been reviewed by the Mail & Guardian which called it ""arguably Neversink's finest hour and easily one of the best South African albums released in 2010"" and also included in a list of ""10 South African songs that rocked my world in 2010"".",5,25,"== 2010–present == | === Skinny Girls Are Trouble (One F, 2010) ===",24087144
===,0,26,== 2010–present == | === Copenhagen Collaborations ===,24087144
Copenhagen Collaborations ===,1,26,== 2010–present == | === Copenhagen Collaborations ===,24087144
"Neversink has formed a new band for Jim Neversink in Copenhagen, while playing a number of guest spots at live concerts, playing guitar and lapsteel with a number of local acts, including Gutten & Gutten and the 'bluegaze' group Me After You.",0,27,== 2010–present == | === Copenhagen Collaborations ===,24087144
"In 2014 he became a founding member of Frederiksberg Country Club, a local scene for live experimental music of all genres.",1,27,== 2010–present == | === Copenhagen Collaborations ===,24087144
===,0,28,== 2010–present == | === Other collaborations and activities ===,24087144
Other collaborations and activities ===,1,28,== 2010–present == | === Other collaborations and activities ===,24087144
"In 2013, Neversink wrote the score for Durban Poison, a crime/love story by South African film director Andrew Worsdale, that won 'Best South African Feature Film' at the 34th Durban International Film Festival in July 2013.",0,29,== 2010–present == | === Other collaborations and activities ===,24087144
"Neversink's score, noted as 'hypnotic' by one reviewer, was given a special jury award in the ""Long Narratives competition"" at the 3rd Luxor African Film Festival in 2014.",1,29,== 2010–present == | === Other collaborations and activities ===,24087144
"In 2015 he contributed a rendition of Afrikaans poet Ingrid Jonker's ‘Bitterbessie dagbreek’ to the compilation CD ""Die kind is nog jonger"".",2,29,== 2010–present == | === Other collaborations and activities ===,24087144
==,0,30,== Lyrics ==,24087144
Lyrics ==,1,30,== Lyrics ==,24087144
"Neversink's lyrics have been the subject of special acclaim; the Mail & Guardian, upon the release of Shakey is Good, pronounced him ""one of the finest songwriters in South Africa"".",0,31,== Lyrics ==,24087144
"The Star justified a no-1 placement on a best-albums list by referring to ""the raw emotion, the intelligent songwriting which he has crafted beautifully""; and The Times remarked: ""No one comes close to Jim Neversink in making observations about the small details of living in South African towns sound so cinematic (...)",1,31,== Lyrics ==,24087144
"Neversink’s off-kilter way of looking at society’s damaged things stands alone.""",2,31,== Lyrics ==,24087144
"Channel24.co.za speaks of ""moments of Sparklehorse brilliance, and (...) a Jim White feel to the strange tales of peri-urban paranoia and quixotic questing.",3,31,== Lyrics ==,24087144
"""Love, together with death and longing for life on the other side, are recurring themes on both albums;",4,31,== Lyrics ==,24087144
"the angle is often darkly romantic, occasionally humorous and defiant.",0,32,== Lyrics ==,24087144
"Some songs would appear to be personal and autobiographical; thus, ""Always dreaming about you"" and ""Angel"" (off Jim Neversink), the former dedicated to his late father, the latter to an ex-girlfriend.",1,32,== Lyrics ==,24087144
"Others, like ""Monkey"" (off Shakey Is Good) or ""Transfer to Harding"" (off Jim Neversink), are narrative-driven ballads about life's outsiders.",2,32,== Lyrics ==,24087144
"Similarly, ""Ride, Ride Ride"" (off Jim Neversink) was written with bank-robber Andre Stander in mind; the title of ""Even Elizabeth Klarer"" (off Shakey Is Good) refers to a famous alien abductee, and the protagonist of ""Klackerty Kate"" is a statuette of a disabled girl, placed in supermarkets to collect funds for Polio research.",3,32,== Lyrics ==,24087144
"Neversink sings in South African English, his mother tongue.",4,32,== Lyrics ==,24087144
"As can be seen from the examples mentioned in the preceding paragraph, the songs contain many references to life in South Africa.",5,32,== Lyrics ==,24087144
"Additional examples (all from Skinny Girls are Trouble) are: in ""Hope"", the protagonist, a young girl, jumps off Van Stadens Bridge, known to attract suicidals; Emmarentia Dam which sets the scene for ""Tambourine"" is a recreative area in Johannesburg; and Steve Hofmeyr mentioned in ""Durban City Hall"" is a popular singer of Afrikaans pop.",6,32,== Lyrics ==,24087144
==,0,33,== Influences and musical style ==,24087144
Influences and musical style ==,1,33,== Influences and musical style ==,24087144
"Whereas some journalists have dubbed Neversink ""a modern-day Johnny Cash"" and ""SA's answer to Johnny Cash"", others place him in the vicinity of Chris Isaak, the Jayhawks, Wilco and Calexico and detect influences from Lead Belly and Loretta Lynn.",0,34,== Influences and musical style ==,24087144
"He himself has labelled his music ""loserbilly"".",0,35,== Influences and musical style ==,24087144
"He has expressed his admiration for artists and bands as Lou Reed, The Beach Boys, The Band, Hank Williams, Emmylou Harris, Harry Nilsson, The Beatles, The Flying Burrito Brothers, Gram Parsons and Slim Whitman.",1,35,== Influences and musical style ==,24087144
"The song ""Always Dreaming of You"" (off Jim Neversink) contains a reference to Slim Whitman and quotes his hit ""Rose Marie"".",2,35,== Influences and musical style ==,24087144
"The word ""Shakey"" in the title of his second album is, partly, a reference to Neil Young's pseudonym, Bernard Shakey.",3,35,== Influences and musical style ==,24087144
==,0,36,== References ==,24087144
References ==,1,36,== References ==,24087144
==,0,37,== External links ==,24087144
External links ==,1,37,== External links ==,24087144
Official website,0,38,== External links ==,24087144
