sentences,sentenceIndex,paragraphIndex,section,wikiId
Daníel Bjarnason (born 26 February 1979) is an Icelandic composer and conductor.,0,0,N/A,38647613
"He has garnered widespread acclaim for his debut album, Processions (2010), with TimeOut NY writing he ""create(s) a sound that comes eerily close to defining classical music's undefinable brave new world"".",1,0,N/A,38647613
==,0,1,== Life and career ==,38647613
Life and career ==,1,1,== Life and career ==,38647613
"Born on 26 February 1979, Daníel studied composition, piano and conducting in Reykjavik, before going on to further study orchestral conducting at the University of Music, Freiburg.",0,2,== Life and career ==,38647613
He has had a number of works commissioned and debuted by Los Angeles Philharmonic.,1,2,== Life and career ==,38647613
"Daníel is currently composer-in-residence at the Muziekgebouw Frits Philips, Eindhoven and was artist in residence with Iceland Symphony Orchestra from 2015 to 2018.",2,2,== Life and career ==,38647613
"He has also collaborated with respected artists from many different genres, including Ben Frost, Sigur Ros and Brian Eno.",3,2,== Life and career ==,38647613
"Various conductors have also performed Daníel's work, including Gustavo Dudamel, John Adams, André de Ridder, James Conlon, Louis Langrée and Ilan Volkov.",4,2,== Life and career ==,38647613
"Daníel's recent work has included collaborations with the Los Angeles Philharmonic, Rambert Dance Company, Britten Sinfonia, Cincinnati Symphony Orchestra, So Percussion and the Calder Quartet.",5,2,== Life and career ==,38647613
"In August 2017, he acted as a co-curator, composer and conductor at the Los Angeles Philharmonic's Reykjavik Festival.",6,2,== Life and career ==,38647613
==,0,3,== Awards ==,38647613
Awards ==,1,3,== Awards ==,38647613
"Daníel Bjarnason has won numerous awards at the Icelandic Music Awards, including Song Of The Year (2015) for Ek ken di nag  and Composer of the Year, 2013 for his works The Isle Is Full of Noises and Over Light Earth.",0,4,== Awards ==,38647613
Over Light Earth (2013) won the Icelandic Music Award for the best classical CD of the year in 2013.,1,4,== Awards ==,38647613
"Also in 2013, he and Ben Frost won the Edda Award for best soundtrack for their score to film The Deep, directed by Baltasar Kormákur.",2,4,== Awards ==,38647613
"In 2010, Daníel nominated for the prestigious Nordic Council's Music Prize, and won the Kraumur Music Award.",3,4,== Awards ==,38647613
Daníel has also been awarded a grant from the Kristján Eldjárn Memorial Fund.,4,4,== Awards ==,38647613
==,0,5,== Discography ==,38647613
Discography ==,1,5,== Discography ==,38647613
===,0,6,== Discography == | === Albums ===,38647613
Albums ===,1,6,== Discography == | === Albums ===,38647613
Processions (2010) — Bedroom Community,0,7,== Discography == | === Albums ===,38647613
Sólaris (with Ben Frost) (2011) — Bedroom Community,0,8,== Discography == | === Albums ===,38647613
Over Light Earth (2013) — Bedroom Community,0,9,== Discography == | === Albums ===,38647613
Djúpið (2017) — Bedroom Community,0,10,== Discography == | === Albums ===,38647613
===,0,11,== Discography == | === Works ===,38647613
Works =,1,11,== Discography == | === Works ===,38647613
==,2,11,== Discography == | === Works ===,38647613
==,0,12,== References ==,38647613
References ==,1,12,== References ==,38647613
