sentences,sentenceIndex,paragraphIndex,section,wikiId
"Neil E. Bogart (born Neil Scott Bogatz, February 3, 1943 – May 8, 1982) was an American record executive.",0,0,N/A,1566844
"He was the founder of Casablanca Records, which later became Casablanca Record and Filmworks.",1,0,N/A,1566844
==,0,1,== Life and career ==,1566844
Life and career ==,1,1,== Life and career ==,1566844
"Born Neil Scott Bogatz in the Brooklyn Jewish Hospital, central Brooklyn, New York City, the son of Ruth (Markoff) and Al M. Bogatz.",0,2,== Life and career ==,1566844
His family was Jewish.,1,2,== Life and career ==,1566844
"He grew up in the Glenwood Houses, a housing projects in the Flatlands section of Brooklyn.",2,2,== Life and career ==,1566844
"He was a singer in the 1960s, using the name Neil Scott, prior to running the Michigan offices of Cameo-Parkway Records.",3,2,== Life and career ==,1566844
"After Cameo-Parkway was shut down by the government for stock fraud in 1968, Bogart became an executive at Buddah Records.",4,2,== Life and career ==,1566844
He is credited with being a key player in the rise of bubblegum pop music during his time working at Cameo-Parkway and Buddha.,5,2,== Life and career ==,1566844
"He started Casablanca in 1973 when he first signed Kiss and later became identified with the rise of disco by promoting the careers of acts such as Donna Summer and the Village People (the Casablanca roster also contained rock acts such as The Godz, T. Rex, Fanny, and The Hudson Brothers, but the label became best known for its disco product).",0,3,== Life and career ==,1566844
The label was also known for tapping into the funk market with the signing of George Clinton's Parliament in 1974.,1,3,== Life and career ==,1566844
"Shortly before his death, he founded Boardwalk Records and jumped on the new wave bandwagon, as disco was in decline.",0,4,== Life and career ==,1566844
Joan Jett and Harry Chapin were among his last signings.,1,4,== Life and career ==,1566844
==,0,5,== Death ==,1566844
Death ==,1,5,== Death ==,1566844
Bogart died of cancer and lymphoma at age 39.,0,6,== Death ==,1566844
"He was interred at Hillside Memorial Park in Culver City, California.",1,6,== Death ==,1566844
==,0,7,== Legacy ==,1566844
Legacy ==,1,7,== Legacy ==,1566844
"Bogart's widow, Joyce Bogart-Trabulus, teamed with songwriter Carole Bayer Sager to found the Neil Bogart Memorial Fund (now the Bogart Pediatric Cancer Research Program) in 1984.",0,8,== Legacy ==,1566844
"That same year, the fund established its laboratories at the Children's Hospital Los Angeles.",1,8,== Legacy ==,1566844
The fund was a division of The T.J. Martell Foundation until the mid 2000s.,2,8,== Legacy ==,1566844
===,0,9,"== Legacy == | === In art, entertainment, and media ===",1566844
"In art, entertainment, and media ===",1,9,"== Legacy == | === In art, entertainment, and media ===",1566844
"MusicThe Kiss album Creatures of the Night is dedicated to Bogart's memory (the dedication is found on the back cover of the original vinyl release of the album, near the bottom",0,10,"== Legacy == | === In art, entertainment, and media ===",1566844
[Casablanca Records NBLP-7270].,1,10,"== Legacy == | === In art, entertainment, and media ===",1566844
"The dedication is also found on the CD release on the inside of the insert, where the credits are located [Casablanca Records/Mercury 314-532-391-2].",2,10,"== Legacy == | === In art, entertainment, and media ===",1566844
"The dedication simply states: ""Neil Bogart 1943-1982"").",3,10,"== Legacy == | === In art, entertainment, and media ===",1566844
"Donna Summer's self-titled album from 1982 is also dedicated to Bogart's memory, and the liner notes contain one of his favorite sayings, ""Why head for the mountaintop when you're reaching for the sky?""Village People's 1982 album Fox on the Box was also dedicated to Bogart's memory.",4,10,"== Legacy == | === In art, entertainment, and media ===",1566844
"FilmsIn the 1980 film Can't Stop the Music, actor Paul Sand plays a record executive loosely based on Bogart.",5,10,"== Legacy == | === In art, entertainment, and media ===",1566844
"In 2013, Justin Timberlake signed to star in the feature film Spinning Gold, a biopic of Bogart written by his son, Tim Bogart.",6,10,"== Legacy == | === In art, entertainment, and media ===",1566844
"On June 20, 2019, it was reported that Jeremy Jordan had taken over the role.",7,10,"== Legacy == | === In art, entertainment, and media ===",1566844
"LiteratureGoing Platinum, a book about Bogart, was published in 2014.",8,10,"== Legacy == | === In art, entertainment, and media ===",1566844
It was written by his nephew Brett Ermilio and Josh Levine and published by Globe Pequot Press.,9,10,"== Legacy == | === In art, entertainment, and media ===",1566844
==,0,11,== References ==,1566844
References ==,1,11,== References ==,1566844
==,0,12,== External links ==,1566844
External links ==,1,12,== External links ==,1566844
MP3.com biography page,0,13,== External links ==,1566844
The Bogart Pediatric Cancer Research Program,0,14,== External links ==,1566844
Neil Bogart at Find a Grave,0,15,== External links ==,1566844
Justin Timberlake To Portray Neil Bogart In Feature Biopic Of Late Record Executive,0,16,== External links ==,1566844
