sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Glass is an American music industry executive whose output has included work with artists Billy Idol, Wilson Phillips, Sinéad O'Connor, Jon Secada, Warren Zevon, Blur, Huey Lewis and the News, Goldfinger, Reel Big Fish, Erykah Badu, Baha Men, Kurupt, The Pretenders, Sugarcult, and, in 2007, the launch of Glassnote Entertainment Group artists – Secondhand Serenade, Justin Nozuka, Grammy Award-winning Phoenix, Grammy Award winning Mumford & Sons, The Temper Trap, Two Door Cinema Club, Daughter, Robert DeLong, Flight Facilities, Half Moon Run, Jeremy Messersmith, Chvrches, Grammy Award-winning Childish Gambino, Aurora, James Hersey, Mansionair,  The Strumbellas, Luwten, Dylan Cartlidge, Mosa Wild and Jade Bird.",0,0,N/A,9654804
"In 2011 Rolling Stone magazine named Glassnote ""Best Indie Label.""",1,0,N/A,9654804
"In 2013 and 2014, Glassnote won the A2IM Libera award for Best Label of the Year.",2,0,N/A,9654804
"In December, 2015, Glass was named a CHEVALIER DE L'ORDRE DES ARTS ET DES LETTRES by the French Minister of Culture.",3,0,N/A,9654804
==,0,1,== Early years and the start of a music career ==,9654804
Early years and the start of a music career,1,1,== Early years and the start of a music career ==,9654804
==,2,1,== Early years and the start of a music career ==,9654804
"Glass was raised in Brooklyn, New York.",0,2,== Early years and the start of a music career ==,9654804
"In 1977, while engaged in pre-med studies at Brooklyn College, he began a stint as an R&B/dance disc jockey at the college's radio station WBCR.",1,2,== Early years and the start of a music career ==,9654804
"Still a student, he was subsequently hired as the first DJ for the influential discotheque, Regine's.",2,2,== Early years and the start of a music career ==,9654804
=== SAM Records =,0,3,== Early years and the start of a music career == | === SAM Records ===,9654804
==,1,3,== Early years and the start of a music career == | === SAM Records ===,9654804
"Glass joined the influential indie dance label SAM Records as vice president working with Gary's Gang, John Davis and the Monster Orchestra and the Evasions.",0,4,== Early years and the start of a music career == | === SAM Records ===,9654804
"He began focusing on developing artists’ careers, rather than just trying to pick hit records.",1,4,== Early years and the start of a music career == | === SAM Records ===,9654804
"Significantly, Glass promoted street bands when other more conservative and larger labels had not.",2,4,== Early years and the start of a music career == | === SAM Records ===,9654804
===,0,5,== Early years and the start of a music career == | === Chrysalis Records; Senior Vice President ===,9654804
Chrysalis Records; Senior Vice President ===,1,5,== Early years and the start of a music career == | === Chrysalis Records; Senior Vice President ===,9654804
Glass joined Chrysalis Records in 1983 as Director of New Music Marketing and was later appointed Senior Vice President.,0,6,== Early years and the start of a music career == | === Chrysalis Records; Senior Vice President ===,9654804
"During his six years with Chrysalis, he helped guide the careers of such stars as Pat Benatar, Huey Lewis and the News, Billy Idol, Spandau Ballet, Jethro Tull, Icehouse, The Divinyls, Sinéad O'Connor and Was (Not Was), among others.",1,6,== Early years and the start of a music career == | === Chrysalis Records; Senior Vice President ===,9654804
"He also developed a strong college and intern program, which cultivated a number of talented young executives who later went on to high-level positions throughout the entertainment industry.",2,6,== Early years and the start of a music career == | === Chrysalis Records; Senior Vice President ===,9654804
===,0,7,== Early years and the start of a music career == | === SBK Records/EMI Record Group; President/CEO ===,9654804
SBK Records/EMI Record Group; President/CEO =,1,7,== Early years and the start of a music career == | === SBK Records/EMI Record Group; President/CEO ===,9654804
==,2,7,== Early years and the start of a music career == | === SBK Records/EMI Record Group; President/CEO ===,9654804
"In 1989, Glass joined SBK Records as Senior Vice President of Promotion.",0,8,== Early years and the start of a music career == | === SBK Records/EMI Record Group; President/CEO ===,9654804
"This quickly produced success in breaking new artists, including the multi-platinum debuts of Jesus Jones, Technotronic, Wilson Phillips, Vanilla Ice, as well at SBK/Liberty country artist Billy Dean.",1,8,== Early years and the start of a music career == | === SBK Records/EMI Record Group; President/CEO ===,9654804
"In 1990, Glass was promoted to Executive Vice President/General Manager of SBK Records.",0,9,== Early years and the start of a music career == | === SBK Records/EMI Record Group; President/CEO ===,9654804
"A 1992 edition of Crain's New York Business profiled him (""Daniel Glass, 35, General Manager EMI Records Group North America"") as one of the top ""under forty"" business executives.",1,9,== Early years and the start of a music career == | === SBK Records/EMI Record Group; President/CEO ===,9654804
"With the consolidation of SBK, Chrysalis, and EMI USA several years later into ""EMI Record Group North America,"" he rose to President/CEO.",2,9,== Early years and the start of a music career == | === SBK Records/EMI Record Group; President/CEO ===,9654804
"In that position he was instrumental in bringing Jon Secada, Selena, Barrio Boyzz, Blur, D'Angelo, Roxette, Wilson Phillips, Vanilla Ice, Technotronic, and Arrested Development into platinum and Grammy Award-winning status, as well as the hit soundtrack to the critically acclaimed film, The Crying Game, which featured Boy George.",3,9,== Early years and the start of a music career == | === SBK Records/EMI Record Group; President/CEO ===,9654804
===,0,10,== Early years and the start of a music career == | === Rising Tide Records/Universal Records; President ===,9654804
Rising Tide Records/Universal Records; President ===,1,10,== Early years and the start of a music career == | === Rising Tide Records/Universal Records; President ===,9654804
"In 1996, Glass caught the attention of Doug Morris (later, chairman of Universal Music Group), with whom he started Rising Tide Records (subsequently Universal Records), with Glass as president.",0,11,== Early years and the start of a music career == | === Rising Tide Records/Universal Records; President ===,9654804
"The label had success in breaking new artists, including the multi-platinum debut of Erykah Badu, Billie Myers, Goldfinger, and the Lost Boyz.",0,12,== Early years and the start of a music career == | === Rising Tide Records/Universal Records; President ===,9654804
"Recognizing the changing landscape of the industry, Glass strategically aligned Universal with such independent record labels as Kedar Entertainment, home to Erykah Badu, and Mojo Records, home to platinum artists Reel Big Fish and the Cherry Poppin' Daddies.",1,12,== Early years and the start of a music career == | === Rising Tide Records/Universal Records; President ===,9654804
===,0,13,== Early years and the start of a music career == | === Artemis Records; President ===,9654804
Artemis Records; President =,1,13,== Early years and the start of a music career == | === Artemis Records; President ===,9654804
==,2,13,== Early years and the start of a music career == | === Artemis Records; President ===,9654804
In 1999 Glass joined Artemis Records as Executive Vice President.,0,14,== Early years and the start of a music career == | === Artemis Records; President ===,9654804
"After a few months, he was named President and achieved success with the gold record rapper Kurupt, Grammy Award-winning Warren Zevon, rocker Steve Earle, gold record female hard rock group Kittie, the Pretenders and the triple platinum pop stars Baha Men.",1,14,== Early years and the start of a music career == | === Artemis Records; President ===,9654804
"He also executive produced the Josh Joplin Group’s album, which was released in January 2001.",2,14,== Early years and the start of a music career == | === Artemis Records; President ===,9654804
===,0,15,== Early years and the start of a music career == | === Glassnote Records ===,9654804
Glassnote Records ===,1,15,== Early years and the start of a music career == | === Glassnote Records ===,9654804
