sentences,sentenceIndex,paragraphIndex,section,wikiId
Overweight Pooch (born Tonya Davis) is a female rapper.,0,0,N/A,29375205
Her name comes from her childhood nickname.,1,0,N/A,29375205
==,0,1,== Career ==,29375205
Career ==,1,1,== Career ==,29375205
"In 1991, she released her only album to date Female Preacher on A&M Records, and scored a moderate commercial success with the single ""I Like It"", which charted at number #16 on the U.S. Billboard Hot Dance Music/Club Play chart, and at #58 in the UK Singles Chart.",0,2,== Career ==,29375205
"The composition featured vocals by CeCe Peniston, who contributed on another two songs on Davis' album (""Kickin' Da Blues"" and ""Female Preacher"").",1,2,== Career ==,29375205
"She has 3 children, her oldest son Nathaniel, daughter Nate'Sha and youngest Nasante' Taylor.",2,2,== Career ==,29375205
==,0,3,== Discography ==,29375205
Discography ==,1,3,== Discography ==,29375205
===,0,4,== Discography == | === Albums ===,29375205
Albums ===,1,4,== Discography == | === Albums ===,29375205
===,0,5,== Discography == | === Singles ===,29375205
Singles =,1,5,== Discography == | === Singles ===,29375205
==,2,5,== Discography == | === Singles ===,29375205
====,0,6,== Discography == | ==== Promotional releases ====,29375205
Promotional releases =,1,6,== Discography == | ==== Promotional releases ====,29375205
=,2,6,== Discography == | ==== Promotional releases ====,29375205
==,3,6,== Discography == | ==== Promotional releases ====,29375205
"""Hip House Party"" (1991)",0,7,== Discography == | ==== Promotional releases ====,29375205
==,0,8,== References ==,29375205
References ==,1,8,== References ==,29375205
==,0,9,== External links ==,29375205
External links ==,1,9,== External links ==,29375205
Overweight Pooch at AllMusic,0,10,== External links ==,29375205
Overweight Pooch on Discogs,0,11,== External links ==,29375205
Overweight Pooch at Billboard.com,0,12,== External links ==,29375205
