sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mireille Bauer (born 24 August 1951, Barr, Alsace, northeastern France) is a French percussionist and former member of Gong.",0,0,N/A,15230402
"Through her then boyfriend Pierre Moerlen, she first worked with Gong in a session capacity on Angel's Egg and You before joining the band fully for albums including Expresso II (by which time the band had become Pierre Moerlen's Gong).",0,1,N/A,15230402
She subsequently left the band and joined progressive rock/fusion band Edition Speciale (1978-9).,1,1,N/A,15230402
"During this period, she was living with Gong bassist Francis Moze.",2,1,N/A,15230402
"In the 1980s, she played in John Greaves' backing band, working alongside François Ovide.",0,2,N/A,15230402
They later married and had two children.,1,2,N/A,15230402
She subsequently worked with Art Zoyd in the 1990s.,0,3,N/A,15230402
==,0,4,== Sources ==,15230402
Sources ==,1,4,== Sources ==,15230402
Calyx biography,0,5,== Sources ==,15230402
