sentences,sentenceIndex,paragraphIndex,section,wikiId
"Machiko Saitō (齊藤 真知子, Saitō Machiko, born March 25, 1992), better known by her stage name Machiko, or Machico, is a Japanese singer and voice actress from Kure, Hiroshima.",0,0,N/A,49531777
"After participating in an audition organized by Horipro, she made her music debut in 2012, singing a theme song for a PC game.",1,0,N/A,49531777
She was cast as the character Tsubasa Ibuki in the mobile game The Idolmaster Million Live!,2,0,N/A,49531777
in 2013.,3,0,N/A,49531777
"Apart from voice acting, she has performed theme songs for KonoSuba and Age 12.",4,0,N/A,49531777
"Machico released two albums between 2014 and 2015, and opened her official fanclub in late 2016.",5,0,N/A,49531777
==,0,1,== Biography ==,49531777
Biography ==,1,1,== Biography ==,49531777
"Machico's career began after she participated in the 36th Horipro Talent Scout Campaign in 2011, where she was a finalist.",0,2,== Biography ==,49531777
"Although she was not declared the campaign's winner, she would make her media debut in 2012 when she was chosen to perform the song ""Magical Happy Show!"", which was used as the theme song to the 2012 visual novel",1,2,== Biography ==,49531777
"Supipara: Alice the Magic Conductor; the single for ""Magical Happy Show!"" was released on May 23, 2012.",2,2,== Biography ==,49531777
She is still represented by HoriPro International talent agency.,3,2,== Biography ==,49531777
Machico debuted as a voice actress in 2013 when she was cast as the character Tsubasa Ibuki in the mobile game The Idolmaster Million Live!,4,2,== Biography ==,49531777
in 2013.,5,2,== Biography ==,49531777
"The following year, she released her first album titled Colors, which was released on June 11, 2014; the album peaked at number 64 on the Oricon weekly charts.",6,2,== Biography ==,49531777
"Her second album Colors II -RML- was released on April 8, 2015; the album peaked at number 86 on the Oricon weekly charts.",7,2,== Biography ==,49531777
"That same year, she voiced the character Sophia Mertesacker in the anime television series World Break: Aria of Curse for a Holy Swordsman.",8,2,== Biography ==,49531777
She made a cameo as herself in the 2015 anime television series Seiyu's Life!.,9,2,== Biography ==,49531777
"Machico performed the song ""Fantastic Dreamer"", which was used as the opening theme to the 2016 anime television series KonoSuba; the single for ""Fantastic Dreamer"" was released on January 27, 2016, and it peaked at number 42 on the Oricon weekly charts.",10,2,== Biography ==,49531777
"Her next single, ""Yūki no Tsubasa"" (勇気のつばさ, Wings of Courage) was released on November 9, 2016; the title track is used as the second ending theme to the anime television series Age 12.",11,2,== Biography ==,49531777
"She portrayed the character Serina Nishiyama in the 2016 anime television series Three Leaves, Three Colors.",12,2,== Biography ==,49531777
She opened her official fanclub ZO≒NA in December 2016.,13,2,== Biography ==,49531777
"Her fourth single ""Tomorrow"" was released on February 1, 2017; the title track is used as the opening theme to the second season of KonoSuba.",14,2,== Biography ==,49531777
She was cast as the character Icea Mize Valgalis in the 2017 anime television series WorldEnd.,15,2,== Biography ==,49531777
"Her fifth single ""Kore Kara"" (コレカラ, From Now On) was released on January 31, 2018; the title track is used as the opening theme to the anime series The Ryuo's Work is Never Done!.",16,2,== Biography ==,49531777
She also played the role of Tokai Teio in the multimedia franchise Uma Musume Pretty Derby.,17,2,== Biography ==,49531777
"Machico had a recurring role as Ayane Misaki in Kirakira PreCure a la Mode, the fourteenth season of the Pretty Cure franchise.",18,2,== Biography ==,49531777
"She sang the ending theme of the franchise's seventeenth season Healin' Good PreCure, and the opening theme of Tropical-Rouge!",19,2,== Biography ==,49531777
Pretty Cure and Delicious Party Pretty Cure.,20,2,== Biography ==,49531777
"She also played the role of Hikari Kokura, the protagonist of the anime series Rifle is Beautiful; she and her co-stars performed the series' opening theme ""Let's go!",21,2,== Biography ==,49531777
"Rifling 4!!!!""",22,2,== Biography ==,49531777
"and ending theme ""Yūyake Friends"" under the name Rifling 4.",23,2,== Biography ==,49531777
==,0,3,== Discography ==,49531777
Discography ==,1,3,== Discography ==,49531777
===,0,4,== Discography == | === Singles ===,49531777
Singles =,1,4,== Discography == | === Singles ===,49531777
==,2,4,== Discography == | === Singles ===,49531777
===,0,5,== Discography == | === Albums ===,49531777
Albums ===,1,5,== Discography == | === Albums ===,49531777
==,0,6,== Filmography ==,49531777
Filmography ==,1,6,== Filmography ==,49531777
===,0,7,== Filmography == | === Television animation ===,49531777
Television animation =,1,7,== Filmography == | === Television animation ===,49531777
==,2,7,== Filmography == | === Television animation ===,49531777
"Seiyu's Life! (2015), Machiko",0,8,== Filmography == | === Television animation ===,49531777
"World Break: Aria of Curse for a Holy Swordsman (2015), Sophia Mertesacker",0,9,== Filmography == | === Television animation ===,49531777
"Three Leaves, Three Colors (2016), Serina Nishiyama",0,10,== Filmography == | === Television animation ===,49531777
"Kirakira PreCure a la Mode (2017), Ayane Misaki",0,11,== Filmography == | === Television animation ===,49531777
"WorldEnd (2017), Ithea Myse Valgulious",0,12,== Filmography == | === Television animation ===,49531777
"Uma Musume Pretty Derby (2018), Tōkai Teiō",0,13,== Filmography == | === Television animation ===,49531777
"Chidori RSC (2019), Hikari Kokura",0,14,== Filmography == | === Television animation ===,49531777
Iwa-Kakeru!,0,15,== Filmography == | === Television animation ===,49531777
-Sport,1,15,== Filmography == | === Television animation ===,49531777
"Climbing Girls- (2020), Kurea Ōba",2,15,== Filmography == | === Television animation ===,49531777
"Magia Record, Sayuki Fumino (ep.3)",0,16,== Filmography == | === Television animation ===,49531777
"Uma Musume Pretty Derby Season 2 (2021), Tōkai Teiō",0,17,== Filmography == | === Television animation ===,49531777
===,0,18,== Filmography == | === Videogames ===,49531777
Videogames ===,1,18,== Filmography == | === Videogames ===,49531777
"The Idolmaster Million Live! (2013), Tsubasa Ibuki",0,19,== Filmography == | === Videogames ===,49531777
The Idolmaster Million Live!:,0,20,== Filmography == | === Videogames ===,49531777
"Theater Days (2017), Tsubasa Ibuki",1,20,== Filmography == | === Videogames ===,49531777
"Magia Record: Puella Magi Madoka Magica Side Story (2019), Sayuki Fumino",0,21,== Filmography == | === Videogames ===,49531777
Project Sekai: Colorful Stage feat.,0,22,== Filmography == | === Videogames ===,49531777
"Hatsune Miku (2020), Nene Kusanagi",1,22,== Filmography == | === Videogames ===,49531777
"The Idolmaster: Starlit Season (2020), Tsubasa Ibuki",0,23,== Filmography == | === Videogames ===,49531777
"Uma Musume Pretty Derby (2021), Tōkai Teiō",0,24,== Filmography == | === Videogames ===,49531777
"Fate/Grand Order (2021), Nazo no Ranmaru X",0,25,== Filmography == | === Videogames ===,49531777
===,0,26,== Filmography == | === Drama CD ===,49531777
Drama CD,1,26,== Filmography == | === Drama CD ===,49531777
===,2,26,== Filmography == | === Drama CD ===,49531777
The Idolmaster Million Live!,0,27,== Filmography == | === Drama CD ===,49531777
"(2015-present), Tsubasa Ibuki",1,27,== Filmography == | === Drama CD ===,49531777
==,0,28,== References ==,49531777
References ==,1,28,== References ==,49531777
==,0,29,== External links ==,49531777
External links ==,1,29,== External links ==,49531777
Official Website (in Japanese),0,30,== External links ==,49531777
Official Agency Profile (HoriPro International) (in Japanese),0,31,== External links ==,49531777
Official Artist Profile at Geneon Universal (in Japanese),0,32,== External links ==,49531777
Official Artist Profile at Nihon Colombia (in Japanese),0,33,== External links ==,49531777
Machico  at Anime News Network's encyclopedia,0,34,== External links ==,49531777
