sentences,sentenceIndex,paragraphIndex,section,wikiId
"Le'Quincy Anderson (born April 28, 1990), better known by his stage name Don Q, is an American rapper.",0,0,N/A,55848957
He is signed to Highbridge the Label and Atlantic Records.,1,0,N/A,55848957
He is best known for his collaborations with labelmate A Boogie wit da Hoodie.,2,0,N/A,55848957
==,0,1,== Early life ==,55848957
Early life ==,1,1,== Early life ==,55848957
Le'Quincy Anderson was born and raised in the Bronx in New York City.,0,2,== Early life ==,55848957
"He began writing raps in the 5th grade but did not start taking rap seriously until high school, he first rapped in a booth at the age of 16.",1,2,== Early life ==,55848957
"Don grew up listening to artists such as Cassidy, Fabolous, Jadakiss, Styles P, Lloyd Banks and Jay-Z. As he got older he began battle rapping in the streets, parks, and different blocks which helped him build confidence.",2,2,== Early life ==,55848957
Don began battling because he was inspired by the Smack DVD series.,3,2,== Early life ==,55848957
"Don's first stage name was Q da Don, he would then change it to Don Q, after the popular rum after seeing it on the shelves at local liquor stores.",4,2,== Early life ==,55848957
Don released his first mixtape at 17.,5,2,== Early life ==,55848957
"The mixtape was in dedication to Andre ""Pop"" Davidson, a standout basketball player at John F. Kennedy High School who died.",6,2,== Early life ==,55848957
Pop was Don's best friend and the first person to co-sign Don's rapping talent.,7,2,== Early life ==,55848957
"The mixtape, however, did not receive much traction outside of Highbridge.",8,2,== Early life ==,55848957
Don almost quit rapping losing motivation as he did not have money to pay for studio sessions.,9,2,== Early life ==,55848957
Don was still worried about continuing his school studies and the streets but he came to the conclusion that rap was going to be his way to a better life.,10,2,== Early life ==,55848957
"He made appearances in the local battle circuit where he rapped for several leagues such as Battle On The Beat, Blue Collar Television and Come Up Groundz.",11,2,== Early life ==,55848957
==,0,3,== Career ==,55848957
Career ==,1,3,== Career ==,55848957
===,0,4,== Career == | === 2016: Career beginnings ===,55848957
2016:,1,4,== Career == | === 2016: Career beginnings ===,55848957
Career beginnings ===,2,4,== Career == | === 2016: Career beginnings ===,55848957
"In 2016, Don signed to Highbridge the Label, a label ran by friends Quincy ""QP"" Acheampong and Sambou ""Bubba"" Camara.",0,5,== Career == | === 2016: Career beginnings ===,55848957
He and A Boogie were the first artists signed to the label.,1,5,== Career == | === 2016: Career beginnings ===,55848957
"He was heavily featured on the compilation, Highbridge the Label: The Takeover Vol. 1, which dropped on May 28, 2016.",2,5,== Career == | === 2016: Career beginnings ===,55848957
"Don gained more notoriety after appearing on Funkmaster Flex's freestyle series on Hot 97, along with A Boogie wit da Hoodie who had become one of the most popular up and coming rappers in New York City.",3,5,== Career == | === 2016: Career beginnings ===,55848957
Don delivered an impressive freestyle over Nas' Oochie Wally.,4,5,== Career == | === 2016: Career beginnings ===,55848957
"Soon, the songs Bando and Bag On Me, featuring Don Q began getting radio play in the Tri-State area.",5,5,== Career == | === 2016: Career beginnings ===,55848957
"In July 2016, Highbridge the Label partnered with Atlantic Records.",6,5,== Career == | === 2016: Career beginnings ===,55848957
Don dropped his first official mixtape in August 2016.,7,5,== Career == | === 2016: Career beginnings ===,55848957
The mixtape titled Don Season was hosted by DJ Don Cannon.,8,5,== Career == | === 2016: Career beginnings ===,55848957
"The mixtape has features from A Boogie, PnB Rock and Keir.",9,5,== Career == | === 2016: Career beginnings ===,55848957
"In September 2016, he was featured on the BET Hip Hop Awards cypher alongside A Boogie wit da Hoodie, Russ, Kent Jones and Nick Grant.",10,5,== Career == | === 2016: Career beginnings ===,55848957
"During the year, Don collaborated with artists like Meek Mill, Dave East, Fabolous, Young Scooter and PnB Rock among others.",11,5,== Career == | === 2016: Career beginnings ===,55848957
===,0,6,== Career == | === 2017 ===,55848957
2017,1,6,== Career == | === 2017 ===,55848957
===,2,6,== Career == | === 2017 ===,55848957
"In 2017, Don dropped his second mixtape titled Corner Stories featuring Dave East, A Boogie, Jadakiss, Styles P, Zoey Dollaz, PnB Rock, Fabolous and Loso Loaded, he would later follow up with a remastered version titled Corner Stories Reloaded with extra songs adding one featuring Rowdy Rebel.",0,7,== Career == | === 2017 ===,55848957
"Don is featured on A Boogie's debut album The Bigger Artist on the tracks ""Somebody"" and ""Money Sprung"".",1,7,== Career == | === 2017 ===,55848957
"Don collaborated with Dominican recording artist Chimbala, on a track titled Matalo.",2,7,== Career == | === 2017 ===,55848957
"Don Q released his mixtape Don Talk featuring Pusha T, Tee Grizzley and Desiigner.",3,7,== Career == | === 2017 ===,55848957
===,0,8,== Career == | === 2018 ===,55848957
2018,1,8,== Career == | === 2018 ===,55848957
===,2,8,== Career == | === 2018 ===,55848957
"Don Q released his follow-up mixtape to Don Season titled Don Season 2 featuring G Herbo, Dave East, Lil Durk, Moneybagg Yo and more.",0,9,== Career == | === 2018 ===,55848957
"The lead single for the project is titled """,1,9,== Career == | === 2018 ===,55848957
"Yeah Yeah""",2,9,== Career == | === 2018 ===,55848957
and features A Boogie wit da Hoodie and 50 Cent and produced by Murda Beatz.,3,9,== Career == | === 2018 ===,55848957
Don Q closed out the year dropping a 6 song extended play titled Underrated.,4,9,== Career == | === 2018 ===,55848957
"He was also featured on A-Boogie's Platinum album, Hoodie SZN on a collaboration titled ""Bosses and Workers"" with fellow labelmate Trap Manny.",5,9,== Career == | === 2018 ===,55848957
=== 2019,0,10,== Career == | === 2019 ===,55848957
===,1,10,== Career == | === 2019 ===,55848957
"To start off 2019, Don responded to Tory Lanez's battle challenge.",0,11,== Career == | === 2019 ===,55848957
Lanez had engaged in a battle with Joyner Lucas and had proclaimed himself the best rapper alive.,1,11,== Career == | === 2019 ===,55848957
Don proclaimed that Tory could not be the best rapper alive as he accused him of stealing lyrics from his Hot 97 freestyle.,2,11,== Career == | === 2019 ===,55848957
"After a brief exchange of words via social media, Don released a diss track titled, ""I'm Not Joyner.""",3,11,== Career == | === 2019 ===,55848957
"Lanez responded with his own diss entitled ""Don Queen"".",4,11,== Career == | === 2019 ===,55848957
"The following day, Don Q retaliated with another diss track, called ""This Is Ya King?""Don Q was one of 5 rappers banned from New York City's Rolling Loud festival due to safety concerns by the NYPD.",5,11,== Career == | === 2019 ===,55848957
===,0,12,== Career == | === 2020 ===,55848957
2020,1,12,== Career == | === 2020 ===,55848957
===,2,12,== Career == | === 2020 ===,55848957
"With a short hiatus from music, Don Q returned to music by releasing ""Flood My Wrist"" featuring Lil Uzi Vert and A Boogie wit da Hoodie on July 1, 2020.",0,13,== Career == | === 2020 ===,55848957
"He went on to release ""I'm the One"" a week later, and ""Blood Sweat & Tears"" on July 24.",1,13,== Career == | === 2020 ===,55848957
"Another A Boogie-collaboration, ""Vroom Vroom"", was released on September 2, 2020.",2,13,== Career == | === 2020 ===,55848957
==,0,14,== Personal life ==,55848957
Personal life ==,1,14,== Personal life ==,55848957
Don has one daughter.,0,15,== Personal life ==,55848957
==,0,16,== Discography ==,55848957
Discography ==,1,16,== Discography ==,55848957
