sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlos St. John Phillips (born August 26, 1986), known professionally as Saint Jhn (stylized as SAINt JHN; pronounced ""Saint John""), is a Guyanese-American rapper, singer, songwriter, and record producer.",0,0,N/A,57217859
"He released his first album, Collection One, in March 2018.",1,0,N/A,57217859
"He is best known for the 2019 deep house remix to his 2016 song ""Roses"".",0,1,N/A,57217859
"The remix, produced by Kazakh DJ Imanbek, reached the top 5 of the US Billboard Hot 100 and topped the charts in Australia, the Netherlands, Ireland, New Zealand, and the United Kingdom.",1,1,N/A,57217859
"The song became the lead single for Saint Jhn's debut album, While the World Was Burning released in late 2020.",2,1,N/A,57217859
"He has written songs for Kanye West, Jidenna, Usher, Hoodie Allen, and Kiesza, among others.",0,2,N/A,57217859
He is a founding member of the Gødd Complexx music collective.,1,2,N/A,57217859
==,0,3,== Early life ==,57217859
Early life ==,1,3,== Early life ==,57217859
"Phillips was born in Brooklyn, New York and raised in Georgetown, Guyana.",0,4,== Early life ==,57217859
"Growing up, he split his time in three year intervals between Guyana and the neighborhood of East New York in Brooklyn.",1,4,== Early life ==,57217859
"He began creating music when he was twelve years old and was inspired by his older brother, who would rap in the neighborhood with friends.",2,4,== Early life ==,57217859
He wrote his first song in his first year of high school while living in Guyana.,3,4,== Early life ==,57217859
==,0,5,== Career ==,57217859
Career ==,1,5,== Career ==,57217859
"Prior to adopting the Saint Jhn stage name, he performed and wrote using his birth name, Carlos St. John (or Carlos Saint John).",0,6,== Career ==,57217859
"In 2010, he released an EP, The St. John Portfolio, and a mixtape, In Association, under his birth name.",1,6,== Career ==,57217859
"Soon after, he was flown to Los Angeles, California by music executive Zach Katz.",2,6,== Career ==,57217859
"For two months, he wrote songs for Rihanna, but none of his records were accepted.",3,6,== Career ==,57217859
"After returning home, Saint Jhn co-wrote the 2012 Hoodie Allen song, ""No Interruption"".",4,6,== Career ==,57217859
"In the following years, Saint Jhn wrote songs for Kiesza, Gorgon City, and Nico & Vinz, among others.",5,6,== Career ==,57217859
"In 2016, he earned a writer credit for the Usher songs, ""Crash"" and ""Rivals"", both of which appeared on the Hard II Love album.",6,6,== Career ==,57217859
"Also in 2016, he released his first song under the moniker, Saint Jhn, entitled ""1999"".",7,6,== Career ==,57217859
"He followed that with two more songs in 2016, ""Roses"" and ""Reflex"".",8,6,== Career ==,57217859
"In October 2016, it was announced that Saint Jhn would open up for Post Malone during a run of shows on the West Coast.",9,6,== Career ==,57217859
"In February 2017, Jidenna's album, The Chief, was released featuring the song, ""Helicopters / Beware"", which Saint Jhn co-wrote.",10,6,== Career ==,57217859
"The following month, Saint Jhn released another original track, ""3 Below"".",11,6,== Career ==,57217859
"In October of that year, he played at two festivals, Rolling Loud and the Voodoo Experience.",12,6,== Career ==,57217859
"He also released another new song, ""Hermes Freestyle"".",13,6,== Career ==,57217859
"In February 2018, Saint Jhn released ""I Heard You Got Too Litt",14,6,== Career ==,57217859
"Last Night"".",15,6,== Career ==,57217859
"In early March, he released the song, ""Albino Blue"", and on March 30, 2018, his debut album was released.",16,6,== Career ==,57217859
"At that time, the already-released songs on the album had accrued 50 million total streams on various platforms.",17,6,== Career ==,57217859
"In addition to working on music and a tour in support of Collection One, Saint Jhn was hired by Gucci as a model for its ""Guilty"" campaign alongside Adesuwa Aighewi.",18,6,== Career ==,57217859
"In April 2020, Saint Jhn's single ""Roses"" hit number one in the Australian singles chart as well as the UK singles chart, surged by the release of the Imanbek dance remix.",19,6,== Career ==,57217859
"The song later received two other remixes, with Future and J Balvin, respectively.",20,6,== Career ==,57217859
"In early October 2020, Saint Jhn was among the acts who performed live for the 2020 Billboard Music Awards, following the success of ""Roses"".",21,6,== Career ==,57217859
"On October 23, 2020, he released the video for the single, ""Gorgeous"", which serves as the lead single for his third studio album, While the World Was Burning.",22,6,== Career ==,57217859
"On October 26, he revealed the album's artwork, tracklist, and release date as November 20, 2020.",23,6,== Career ==,57217859
"The album includes the songs ""High School Reunion, Prom"", featuring Lil Uzi Vert, ""Monica Lewinsky, Election Year"", featuring DaBaby and A Boogie wit da Hoodie, as well as ""Pray 4 Me"", featuring Kanye West.",24,6,== Career ==,57217859
==,0,7,== Discography ==,57217859
Discography ==,1,7,== Discography ==,57217859
===,0,8,== Discography == | === Studio albums ===,57217859
Studio albums ===,1,8,== Discography == | === Studio albums ===,57217859
===,0,9,== Discography == | === Extended plays ===,57217859
Extended plays =,1,9,== Discography == | === Extended plays ===,57217859
==,2,9,== Discography == | === Extended plays ===,57217859
===,0,10,== Discography == | === Mixtapes ===,57217859
Mixtapes ===,1,10,== Discography == | === Mixtapes ===,57217859
===,0,11,== Discography == | === Singles ===,57217859
Singles =,1,11,== Discography == | === Singles ===,57217859
==,2,11,== Discography == | === Singles ===,57217859
====,0,12,== Discography == | ==== As lead artist ====,57217859
As lead artist ====,1,12,== Discography == | ==== As lead artist ====,57217859
====,0,13,== Discography == | ==== As featured artist ====,57217859
As featured artist ====,1,13,== Discography == | ==== As featured artist ====,57217859
===,0,14,== Discography == | === Songwriting and production ===,57217859
Songwriting and production =,1,14,== Discography == | === Songwriting and production ===,57217859
==,2,14,== Discography == | === Songwriting and production ===,57217859
==,0,15,== Notes ==,57217859
Notes ==,1,15,== Notes ==,57217859
==,0,16,== References ==,57217859
References ==,1,16,== References ==,57217859
==,0,17,== External links ==,57217859
External links ==,1,17,== External links ==,57217859
Saint Jhn on SoundCloud,0,18,== External links ==,57217859
Official website,0,19,== External links ==,57217859
