sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nevertheless, Auer's group performed quartets by Tchaikovsky, Alexander Borodin, Alexander Glazunov and Nikolai Rimsky-Korsakov.",12,7,== Russia ==,307984
"The group also played music by Johannes Brahms and Robert Schumann, along with Louis Spohr, Joachim Raff and other lesser known German composers.",13,7,== Russia ==,307984
"Sometime around 1870, Auer decided to convert to Russian Orthodoxy.",0,8,== Russia ==,307984
"At the Conservatory, the leading piano teacher Theodor Leschetizky introduced Auer to Anna Yesipova, who Leschetizky said was his best student.",1,8,== Russia ==,307984
"Auer performed sonatas with many great pianists, but his favorite recital partner was Yesipova, with whom he appeared until her death in 1914.",2,8,== Russia ==,307984
"Other partners included Anton Rubinstein,  Leschetizky, Raoul Pugno, Sergei Taneyev and Eugen d'Albert.",3,8,== Russia ==,307984
"One sonata Auer liked to perform was Tartini's ""Devil's Trill"" Sonata, written about 1713.",4,8,== Russia ==,307984
"In the 1890s, Auer performed cycles of all 10 Beethoven violin sonatas.",5,8,== Russia ==,307984
"A particular favorite of Auer's was the 'Kreutzer' sonata, which Auer had first heard performed in Hanover by Joachim and Clara Schumann.",6,8,== Russia ==,307984
"From 1914 to 1917, on concert tours of Russia, Auer was accompanied by the pianist Wanda Bogutska Stein.",7,8,== Russia ==,307984
==,0,9,== America ==,307984
America ==,1,9,== America ==,307984
"Up through 1917, Auer did not perform in the United States.",0,10,== America ==,307984
"He says there was ""one serious deterrent — the great number of concerts exacted of the artist in a brief period of three or four months.",1,10,== America ==,307984
"My friends, Anton Rubinstein, Hans von Bülow.",2,10,== America ==,307984
"and Henri Wieniawski told [me] that, although their American tours had been most interesting, they were reluctant to accept new engagements because of the severe strain"" their tours had been for them.",3,10,== America ==,307984
"""But in 1918...work in Russia became impossible because of the"" Russian Revolution.",4,10,== America ==,307984
"He then moved to the United States, although because of his age, he did not undertake a wide concert tour.",5,10,== America ==,307984
"He played at Carnegie Hall on March 23, 1918 and also performed in Boston, Chicago and Philadelphia.",6,10,== America ==,307984
He taught some private students at his home on Manhattan's Upper West Side.,7,10,== America ==,307984
In 1926 he joined the Institute of Musical Art (later to become the Juilliard School).,8,10,== America ==,307984
In 1928 he joined the faculty of the Curtis Institute of Music in Philadelphia.,9,10,== America ==,307984
"He died in 1930 in Loschwitz, a suburb of Dresden, Germany, and was interred in the Ferncliff Cemetery in Hartsdale, New York.",10,10,== America ==,307984
==,0,11,== Playing ==,307984
Playing ==,1,11,== Playing ==,307984
Pyotr Ilyich Tchaikovsky was especially taken with Auer's playing.,0,12,== Playing ==,307984
"Reviewing an 1874 appearance in Moscow, Tchaikovsky praised Auer's ""great expressivity, the thoughtful finesse and poetry of the interpretation.""",1,12,== Playing ==,307984
This finesse and poetry came at a tremendous price.,2,12,== Playing ==,307984
Auer suffered as a performer from poorly formed hands.,3,12,== Playing ==,307984
"He had to work incessantly, with an iron determination, just to keep his technique in shape.",4,12,== Playing ==,307984
"He wrote, ""My hands are so weak and their conformation is so poor that when I have not played the violin for several successive days, and then take up the instrument, I feel as if I had altogether lost the facility of playing.",5,12,== Playing ==,307984
"""Despite this handicap, Auer achieved much through constant work.",6,12,== Playing ==,307984
"His tone was small but ingratiating, his technique polished and elegant.",7,12,== Playing ==,307984
"His playing lacked fire, but he made up for it with a classic nobility.",8,12,== Playing ==,307984
"After he arrived in the United States, he made some recordings which bear this out.",9,12,== Playing ==,307984
"They show the violinist in excellent shape technically, with impeccable intonation, incisive rhythm and tasteful playing.",10,12,== Playing ==,307984
His musical tastes were conservative and refined.,0,13,== Playing ==,307984
"He liked virtuoso works by Henri Vieuxtemps, such as his three violin concertos, and Heinrich Wilhelm Ernst, and used those works in his teaching.",1,13,== Playing ==,307984
"Once a student objected to playing Ernst's Othello Fantasy, saying it was bad music.",2,13,== Playing ==,307984
Auer did not back down.,3,13,== Playing ==,307984
"""You'll play it until it sounds like good music,"" he thundered at the student, ""and you'll play nothing else.""",4,13,== Playing ==,307984
===,0,14,== Playing == | === Bach's works ===,307984
Bach's works ===,1,14,== Playing == | === Bach's works ===,307984
====,0,15,== Playing == | ==== Concertos ====,307984
Concertos =,1,15,== Playing == | ==== Concertos ====,307984
=,2,15,== Playing == | ==== Concertos ====,307984
==,3,15,== Playing == | ==== Concertos ====,307984
Auer never assigned either of Bach's solo violin concertos to a student.,0,16,== Playing == | ==== Concertos ====,307984
"The Double Concerto, however, was one of his favorites.",1,16,== Playing == | ==== Concertos ====,307984
"Auer calls the Double Concerto ""the most important"" of the three concertos.",2,16,== Playing == | ==== Concertos ====,307984
====,0,17,== Playing == | ==== Unaccompanied violin or violin and piano sonatas ====,307984
Unaccompanied violin or violin and piano sonatas =,1,17,== Playing == | ==== Unaccompanied violin or violin and piano sonatas ====,307984
=,2,17,== Playing == | ==== Unaccompanied violin or violin and piano sonatas ====,307984
==,3,17,== Playing == | ==== Unaccompanied violin or violin and piano sonatas ====,307984
"Auer wrote that Ferdinand David ""earned the undying gratitude of the violinistic world by [re]discovering the 'solo sonatas for violin', BWV 1001-1006,  and the ""Six sonatas for violin and piano"".",0,18,== Playing == | ==== Unaccompanied violin or violin and piano sonatas ====,307984
"""David edited and published these works, and Joseph Joachim was the first to introduce them to the musical world at large"", making ""these compositions ... a fundamental pillar of violin literature.""",0,19,== Playing == | ==== Unaccompanied violin or violin and piano sonatas ====,307984
"Auer puts special emphasis on the Chaconne from Bach's fourth sonata for unaccompanied violin (depending on editions, later known as Partita No. 2 in D minor, BWV 1004) together with 33 variations.",0,20,== Playing == | ==== Unaccompanied violin or violin and piano sonatas ====,307984
===,0,21,== Playing == | === Mozart's concertos ===,307984
Mozart's concertos ===,1,21,== Playing == | === Mozart's concertos ===,307984
"Mozart wrote 5 concertos for violin and orchestra, all in 1775, and a well-appreciated double concerto, the Sinfonia Concertante, K. 364.",0,22,== Playing == | === Mozart's concertos ===,307984
"Auer (2012) does not mention it, but mentions two of the single-violin concertos, one in D major, No. 4, and one in A major, No. 5.",1,22,== Playing == | === Mozart's concertos ===,307984
"For another, in E-flat major, it turned out that Mozart did not actually write it.",2,22,== Playing == | === Mozart's concertos ===,307984
==,0,23,== Conducting ==,307984
Conducting ==,1,23,== Conducting ==,307984
Auer was also active as a conductor.,0,24,== Conducting ==,307984
He was in charge of the Russian Musical Society orchestral concerts intermittently in the 1880s and 90s.,1,24,== Conducting ==,307984
He was always willing to mount the podium to accompany a famous foreign soloist—as he did when Joachim visited Russia—and did the same for his students concertizing abroad.,2,24,== Conducting ==,307984
==,0,25,== Teaching ==,307984
Teaching ==,1,25,== Teaching ==,307984
"Auer is remembered as one of the most important pedagogues of the violin, and was one of the most sought-after teachers for gifted students.",0,26,== Teaching ==,307984
"""Auer's position in the history of violin playing is based on his teaching.""",1,26,== Teaching ==,307984
"Many notable virtuoso violinists were among his students, including Mischa Elman, Konstanty Gorski, Jascha Heifetz, Nathan Milstein, Toscha Seidel, Efrem Zimbalist, Georges Boulanger,  Lyubov Streicher, Benno Rabinof, Kathleen Parlow, Julia Klumpke, Thelma Given, Sylvia Lent, Kemp Stillings, Oscar Shumsky, and Margarita Mandelstamm.",2,26,== Teaching ==,307984
"Among these were ""some of the greatest violinists"" of the twentieth century.",3,26,== Teaching ==,307984
"Babel (1931) describes how in Odessa (now in Ukraine) very promising young violin students such as Elman, Milstein, and Zimbalist were enrolled in the violin class of Pyotr Stolyarsky, and if successful, sent on to Auer in St. Petersburg.",4,26,== Teaching ==,307984
"Auer also taught the young Clara Rockmore, who later became one of the world's foremost exponents of the theremin.",0,27,== Teaching ==,307984
See: List of music students by teacher: A to B#Leopold Auer.,1,27,== Teaching ==,307984
"Most of Auer's students studied with him at the St. Petersburg Conservatory (even Kathleen Parlow, coming all the way from western Canada), but Georges Boulanger, from Romania, studied with him in Dresden, Germany.",2,27,== Teaching ==,307984
"Benno Rabinof and Oscar Shumsky, born in the United States, studied with Auer there.",3,27,== Teaching ==,307984
"Like pianist Franz Liszt, in his teaching, Auer did not focus on technical matters with his students.",0,28,== Teaching ==,307984
"Instead, he guided their interpretations and concepts of music.",1,28,== Teaching ==,307984
"If a student ran into a technical problem, Auer did not offer any suggestions.",2,28,== Teaching ==,307984
Neither was he inclined to pick up a bow to demonstrate a passage.,3,28,== Teaching ==,307984
"Nevertheless, he was a stickler for technical accuracy.",4,28,== Teaching ==,307984
"Fearing to ask Auer themselves, many students turned to each other for help.",5,28,== Teaching ==,307984
"(Paradoxically, in the years before 1900 when Auer focused more closely on technical details, he did not turn out any significant students.)",6,28,== Teaching ==,307984
"While Auer valued talent, he considered it no excuse for lack of discipline, sloppiness or absenteeism.",0,29,== Teaching ==,307984
He demanded punctual attendance.,1,29,== Teaching ==,307984
He expected intelligent work habits and attention to detail.,2,29,== Teaching ==,307984
"Lessons were as grueling, and required as much preparation, as recital performances.",3,29,== Teaching ==,307984
"In lieu of weekly lessons, students were required to bring a complete movement of a major work.",0,30,== Teaching ==,307984
This usually demanded more than a week to prepare.,1,30,== Teaching ==,307984
"Once a student felt ready to play this work, he or she had to sign up 10 days prior to the class meeting.",2,30,== Teaching ==,307984
The student was expected to have the concert ready and to be dressed accordingly.,3,30,== Teaching ==,307984
An accompanist was provided.,4,30,== Teaching ==,307984
"An audience watched—comprised not only of students and parents, but also often of distinguished guests and prominent musicians.",5,30,== Teaching ==,307984
Auer arrived for the lesson punctually; everything was supposed to be in place by the time he arrived.,6,30,== Teaching ==,307984
"During the lesson, Auer would walk around the room, observing, correcting, exhorting, scolding, shaping the interpretation.",7,30,== Teaching ==,307984
"""We did not dare cross the threshold of the classroom with a half-ready performance,"" one student remembered.",8,30,== Teaching ==,307984
Admission to Auer's class was a privilege won by talent.,0,31,== Teaching ==,307984
Remaining there was a test of endurance and hard work.,1,31,== Teaching ==,307984
"Auer could be stern, severe, harsh.",2,31,== Teaching ==,307984
"One unfortunate student was ejected regularly, with the music thrown after him.",3,31,== Teaching ==,307984
Auer valued musical vitality and enthusiasm.,4,31,== Teaching ==,307984
"He hated lifeless, anemic playing and was not above poking a bow into a student's ribs, demanding more ""krov.""",5,31,== Teaching ==,307984
"(The word literally means ""blood"" but can also be used to mean fire or vivacity.)",6,31,== Teaching ==,307984
"While Auer pushed his students to their limits, he also remained devoted to them.",0,32,== Teaching ==,307984
He remained solicitous of their material needs.,1,32,== Teaching ==,307984
"He helped them obtain scholarships, patrons and better instruments.",2,32,== Teaching ==,307984
He used his influence in high government offices to obtain residence permits for his Jewish students.,3,32,== Teaching ==,307984
===,0,33,== Teaching == | === Jascha Heifetz and his father in the Conservatory ===,307984
Jascha Heifetz and his father in the Conservatory =,1,33,== Teaching == | === Jascha Heifetz and his father in the Conservatory ===,307984
==,2,33,== Teaching == | === Jascha Heifetz and his father in the Conservatory ===,307984
There was a somewhat limited area of Russia called the Jewish Pale of Settlement in which Jews were allowed to live.,0,34,== Teaching == | === Jascha Heifetz and his father in the Conservatory ===,307984
"The area consisted approximately of Ukraine, Poland, and Belarus.",1,34,== Teaching == | === Jascha Heifetz and his father in the Conservatory ===,307984
"Around 1900, St. Petersburg had a substantial Jewish community, the largest in Russia outside the Pale.",2,34,== Teaching == | === Jascha Heifetz and his father in the Conservatory ===,307984
"Auer (1923, pp.",3,34,== Teaching == | === Jascha Heifetz and his father in the Conservatory ===,307984
"156–157) wrote that Jascha, as a boy ten or eleven years old,",4,34,== Teaching == | === Jascha Heifetz and his father in the Conservatory ===,307984
was admitted to the Conservatoire without question in view of his talent; but what was to be done with his family?,0,35,== Teaching == | === Jascha Heifetz and his father in the Conservatory ===,307984
"Someone hit upon the happy idea of suggesting that I admit Jascha's father, a violinist of forty, into my own class ...",1,35,== Teaching == | === Jascha Heifetz and his father in the Conservatory ===,307984
"This I did, and as a result the law was obeyed while at the same time the Heifetz family was not separated, for it was not legally permissible for the wife and children of a Conservatoire pupil to be separated from their husband and father.",2,35,== Teaching == | === Jascha Heifetz and his father in the Conservatory ===,307984
"However, since the students were without exception expected to attend the obligatory classes in solfeggio, piano, and harmony, and since Papa Heifetz most certainly did not attend any of them ...",3,35,== Teaching == | === Jascha Heifetz and his father in the Conservatory ===,307984
I had to do battle continually with the management on his account.,4,35,== Teaching == | === Jascha Heifetz and his father in the Conservatory ===,307984
"It was not until the advent of Glazunov, my last director, that I had no further trouble in seeing that the boy remained in his parents' care until the summer of 1917, when the family was able to go to America.""",5,35,== Teaching == | === Jascha Heifetz and his father in the Conservatory ===,307984
Auer shaped his students' personalities.,0,36,== Teaching == | === Jascha Heifetz and his father in the Conservatory ===,307984
"He gave them style, taste, musical breeding.",1,36,== Teaching == | === Jascha Heifetz and his father in the Conservatory ===,307984
He also broadened their horizons.,2,36,== Teaching == | === Jascha Heifetz and his father in the Conservatory ===,307984
"He made them read books, guided their behavior and career choices and polished their social graces.",3,36,== Teaching == | === Jascha Heifetz and his father in the Conservatory ===,307984
He also insisted that his students learn a foreign language if an international career was expected.,4,36,== Teaching == | === Jascha Heifetz and his father in the Conservatory ===,307984
"Even after a student started a career, Auer would watch with a paternal eye.",0,37,== Teaching == | === Jascha Heifetz and his father in the Conservatory ===,307984
He wrote countless letters of recommendation to conductors and concert agents.,1,37,== Teaching == | === Jascha Heifetz and his father in the Conservatory ===,307984
"When Mischa Elman was preparing for his London debut, Auer traveled there to coach him.",2,37,== Teaching == | === Jascha Heifetz and his father in the Conservatory ===,307984
He also continued work with Efrem Zimbalist and Kathleen Parlow after their debuts.,3,37,== Teaching == | === Jascha Heifetz and his father in the Conservatory ===,307984
==,0,38,== Dedications ==,307984
Dedications ==,1,38,== Dedications ==,307984
A number of composers dedicated pieces to Auer.,0,39,== Dedications ==,307984
"One such case was Tchaikovsky's Violin Concerto, which, however, he initially chose not to play.",1,39,== Dedications ==,307984
"This was not because he regarded the work as ""unplayable"", as some sources say, but because he felt that ""some of the passages were not suited to the character of the instrument, and that, however perfectly rendered, they would not sound as well as the composer had imagined"".",2,39,== Dedications ==,307984
"He did play the work later in his career, with alterations in certain passages that he felt were necessary.",3,39,== Dedications ==,307984
Performances of the Tchaikovsky concerto by Auer's students (with the exception of Nathan Milstein's) were also based on Auer's edition.,4,39,== Dedications ==,307984
Another work Tchaikovsky had dedicated to Auer was the Sérénade mélancolique of 1875.,5,39,== Dedications ==,307984
"After their conflict over the Violin Concerto, Tchaikovsky also withdrew the Sérénade's dedication to Auer.",6,39,== Dedications ==,307984
==,0,40,== Compositions and writings ==,307984
Compositions and writings ==,1,40,== Compositions and writings ==,307984
"Auer wrote a small number of works for his instrument, including the Rhapsodie hongroise for violin and piano.",0,41,== Compositions and writings ==,307984
"He also wrote a number of cadenzas for other composers' violin concertos including those by Beethoven,  Brahms, and Mozart's third.",1,41,== Compositions and writings ==,307984
"He wrote three books: Violin Playing as I Teach It (1920), My Long Life in Music (1923) and Violin Master Works and Their Interpretation (1925).",2,41,== Compositions and writings ==,307984
"He also wrote an arrangement for Paganini's 24th Caprice (with Schumann's piano accompaniment) later performed by Jascha Heifetz, Henryk Szeryng and Ivry Gitlis, in which the final variation is removed and his own composed.",3,41,== Compositions and writings ==,307984
There are also alterations to various passages throughout the piece.,4,41,== Compositions and writings ==,307984
"Auer edited much of the standard repertoire, concertos, short pieces and all of Bach's solo works.",5,41,== Compositions and writings ==,307984
His editions are published mostly by Carl Fischer.,6,41,== Compositions and writings ==,307984
He also transcribed a great many works for the violin including some of Chopin's piano preludes.,7,41,== Compositions and writings ==,307984
===,0,42,== Compositions and writings == | === Evaluation and selection of concertos and (Beethoven) romances ===,307984
Evaluation and selection of concertos and (Beethoven) romances ===,1,42,== Compositions and writings == | === Evaluation and selection of concertos and (Beethoven) romances ===,307984
"In Violin Master Works...., Auer 2012, Auer gives some rankings.",0,43,== Compositions and writings == | === Evaluation and selection of concertos and (Beethoven) romances ===,307984
"Chapter X is on ""Three Master Concertos,"" namely Beethoven's, Brahms', and Mendelssohn's.",1,43,== Compositions and writings == | === Evaluation and selection of concertos and (Beethoven) romances ===,307984
"To these three, Joachim adds a fourth, by Max Bruch.",2,43,== Compositions and writings == | === Evaluation and selection of concertos and (Beethoven) romances ===,307984
"Auer's Chapter XI on ""The Bruch Concertos"" mentions two.",3,43,== Compositions and writings == | === Evaluation and selection of concertos and (Beethoven) romances ===,307984
"Bruch's First, in G minor, Op.",4,43,== Compositions and writings == | === Evaluation and selection of concertos and (Beethoven) romances ===,307984
"26,  Auer says is probably the next-most played after the three ""master"" concertos.",5,43,== Compositions and writings == | === Evaluation and selection of concertos and (Beethoven) romances ===,307984
"Steinberg (1998) does not mention Bruch concertos after the first, although both he and Auer mention the Scottish Fantasy for violin and orchestra.",6,43,== Compositions and writings == | === Evaluation and selection of concertos and (Beethoven) romances ===,307984
See above about Bach's and Mozart's violin concertos.,7,43,== Compositions and writings == | === Evaluation and selection of concertos and (Beethoven) romances ===,307984
"Beethoven wrote two Romances for violin and orchestra, Romance No. 1 in G, Op.",0,44,== Compositions and writings == | === Evaluation and selection of concertos and (Beethoven) romances ===,307984
"40, and Romance No. 2 in F, Op.",1,44,== Compositions and writings == | === Evaluation and selection of concertos and (Beethoven) romances ===,307984
50.,2,44,== Compositions and writings == | === Evaluation and selection of concertos and (Beethoven) romances ===,307984
"Auer (pp. 52–54) mentions the two Romances as scored for violin and piano in versions he had edited, but the text is about the orchestral version.",3,44,== Compositions and writings == | === Evaluation and selection of concertos and (Beethoven) romances ===,307984
==,0,45,== Relations ==,307984
Relations ==,1,45,== Relations ==,307984
"Auer's first wife, Nadine Pelikan, was Russian.",0,46,== Relations ==,307984
The jazz vibraphonist Vera Auer is a niece of Leopold Auer.,1,46,== Relations ==,307984
The actor Mischa Auer (born Mischa Ounskowsky) was his grandson.,2,46,== Relations ==,307984
The composer György Ligeti (the name Ligeti is a Hungarian equivalent of the German name Auer) was his great-grandnephew.,3,46,== Relations ==,307984
Prominent Hungarian philosopher and lecturer Ágnes Heller mentions that prominent Hungarian violinist Leopold Auer was related to her family on her mother's side.,4,46,== Relations ==,307984
"Auer's second wife, Wanda Bogutska Stein (Auer), was his piano accompanist on some concert tours (in Russia up to 1917) and later on some recordings.",5,46,== Relations ==,307984
==,0,47,== Discography ==,307984
Discography ==,1,47,== Discography ==,307984
"Hungarian Dance No. 1 in G minor, by Brahms, 1920",0,48,== Discography ==,307984
"Mélodie in E-flat major, Op.",0,49,== Discography ==,307984
"42, No. 3 (from Souvenir d'un lieu cher), by Tchaikovsky, 1920These were both taken from a live recording in Carnegie Hall where Auer gave a sold out performance toward the end of his life.",1,49,== Discography ==,307984
==,0,50,== Notes ==,307984
Notes ==,1,50,== Notes ==,307984
==,0,51,== Sources ==,307984
Sources ==,1,51,== Sources ==,307984
"Auer, Leopold, Violin Playing As I Teach It, Dover, New York, 1980, ISBN 0-486-23917-9; earlier edition, Stokes, New York, 1921",0,52,== Sources ==,307984
"Auer, Leopold (1923), My Long Life in Music, F. A. Stokes, New York",0,53,== Sources ==,307984
"Auer, Leopold (1925), Violin Master Works and their Interpretation, Carl Fischer, New York, repr.",0,54,== Sources ==,307984
"Dover, 2012, ISBN 0-486-49911-1",1,54,== Sources ==,307984
"Babel, Isaac (1931), ""Awakening,"" in Maxim D. Shrayer, ed., An Anthology of Jewish-Russian Literature: Two Centuries of Dual Identity, 1801-1953, pub.",0,55,== Sources ==,307984
"M. E. Sharpe, 2007, transl.",1,55,== Sources ==,307984
"from Russian by Larissa Szporluk, a Google book, pp.",2,55,== Sources ==,307984
313–315.,3,55,== Sources ==,307984
"Klier, John D. (1995), Imperial Russia's Jewish Question, 1855–1881, Cambridge University Press, a Google Book",0,56,== Sources ==,307984
"Nathans, Benjamin, 2004, Beyond the Pale: The Jewish Encounter with Late Imperial Russia, University of California Press, a Google Book.",0,57,== Sources ==,307984
"Potter, Tully, sleeve note to Great Violinists: Jascha Heifetz, naxos recording 8.111288, of the three Bach violin concertos and Mozart's no. 5.",0,58,== Sources ==,307984
"Roth, Henry (1997).",0,59,== Sources ==,307984
Violin Virtuosos: From Paganini to the 21st Century.,1,59,== Sources ==,307984
"Los Angeles, CA: California Classics Books.",2,59,== Sources ==,307984
ISBN 1-879395-15-0,3,59,== Sources ==,307984
"Schwarz, Boris, Great Masters of the Violin (New York: Simon and Schuster, 1983)",0,60,== Sources ==,307984
"Steinberg, Michael (1998), The Concerto, Oxford University Press",0,61,== Sources ==,307984
"The Violinist, Vols.",0,62,== Sources ==,307984
"22-23, a Google Book, article ""American Debut of Leopold Auer"", p. 190.",1,62,== Sources ==,307984
==,0,63,== External links ==,307984
External links ==,1,63,== External links ==,307984
Free scores by Leopold Auer at the International Music Score Library Project (IMSLP),0,64,== External links ==,307984
"""Auer, Leopold"" .",0,65,== External links ==,307984
Encyclopedia Americana.,1,65,== External links ==,307984
1920.,2,65,== External links ==,307984
"""Auer, Leopold"" .",0,66,== External links ==,307984
New International Encyclopedia.,1,66,== External links ==,307984
1905.,2,66,== External links ==,307984
