sentences,sentenceIndex,paragraphIndex,section,wikiId
"Claude Antoine Marie François (French pronunciation: ​[klod ɑ̃twan maʁi  fʁɑ̃swa]; 1 February 1939 – 11 March 1978), also known by the nickname Cloclo, was a French pop singer, composer, songwriter, music producer, drummer and dancer.",0,0,N/A,475603
"François co-wrote the lyrics of ""Comme d'habitude"" (composed by Jacques Revaux and himself), the original version of ""My Way"" and composed the music of ""Parce que je t'aime mon enfant"", the original version of ""My Boy"".",1,0,N/A,475603
"Among his most famous songs are ""Le Téléphone Pleure"", ""Le lundi au soleil"", ""Magnolias for Ever"", ""Alexandrie Alexandra"" and ""Cette année là"".",2,0,N/A,475603
François sold some 70 million records during his career (and after his death) and was about to embark for the United States when he was accidentally electrocuted in March 1978 at age 39.,0,1,N/A,475603
"Former French President Valéry Giscard d'Estaing is quoted as saying Claude François was, to him, ""the French equivalent of The Beatles, meaning the great talent of a generation"".",1,1,N/A,475603
==,0,2,== Early life ==,475603
Early life ==,1,2,== Early life ==,475603
"The son of a French father and a Calabrian mother, Claude Antoine Marie François was born in Egypt, in the city of Ismaïlia, where his father, Aimé François (1908–1961), was working as a senior manager in the Anglo-French Suez canal company on the Suez Canal.",0,3,== Early life ==,475603
"In 1951, the job took the family to the city of Port Tewfik (now Suez Port).",1,3,== Early life ==,475603
"Claude had an older sister, Josette (born 1934), who wrote her memoirs in 2008.",2,3,== Early life ==,475603
"François' mother, Lucia Mazzeï (1910–1992) was very musical and had her son take piano and violin lessons.",0,4,== Early life ==,475603
"On his own, the boy learned to play the drums.",1,4,== Early life ==,475603
"As a result of the 1956 Suez Crisis, the family returned to live in Monaco,",2,4,== Early life ==,475603
The family's expulsion from Egypt was traumatic.,0,5,== Early life ==,475603
They struggled financially after François' father fell ill and could not work.,1,5,== Early life ==,475603
Claude found a job as a bank clerk and at night earned extra money playing drums with an orchestra at the luxury hotels along the French Riviera.,2,5,== Early life ==,475603
"With a good singing voice, he was offered a chance to sing at a hotel in the fashionable Mediterranean resort town of Juan-les-Pins.",3,5,== Early life ==,475603
Claude's show was well-received and he began to perform at the glamorous night-clubs along the Côte d'Azur.,4,5,== Early life ==,475603
"While working in a club in 1959, he met Janet Woollacott; they wed in 1960.",5,5,== Early life ==,475603
Claude's father turned his back on his son when he became a musician in Monte Carlo in 1957.,0,6,== Early life ==,475603
==,0,7,== Professional career and personal life ==,475603
Professional career and personal life ==,1,7,== Professional career and personal life ==,475603
"François moved to Paris, where there were many more opportunities to pursue his career.",0,8,== Professional career and personal life ==,475603
"At the time, American rock and roll was taking hold in France and he took a job as part of a singing group to make a living.",1,8,== Professional career and personal life ==,475603
"With the goal of eventually making it as a solo act, he paid the cost to record a 45rpm.",2,8,== Professional career and personal life ==,475603
"Trying to capitalise on the American dance craze ""The Twist"", he recorded a song titled ""Nabout Twist"" that proved a resounding failure.",3,8,== Professional career and personal life ==,475603
"Undaunted, in 1962 he recorded a cover version in French of an Everly Brothers song, ""Made to Love"", aka ""Teen Teen Teen"", under the name ""Belle Belle Belle"".",4,8,== Professional career and personal life ==,475603
François' career continued to blossom under a new manager.,0,9,== Professional career and personal life ==,475603
"In 1963 he followed the first success with another French adaptation of an American song, this time recording ""If I Had a Hammer"" and ""Walk Right In"" in French as ""Si j'avais un marteau"" and ""Marche Tout Droit"".",1,9,== Professional career and personal life ==,475603
"François met Michel Bourdais who was working for the well-known French magazine Salut les Copains (""Hi Buddies"") and he asked him to draw his portrait.",2,9,== Professional career and personal life ==,475603
"On 5 April 1963, he headlined at the Paris Olympia, a sign that he had arrived.",3,9,== Professional career and personal life ==,475603
"In 1964, he began a relationship with a 17-year-old Eurovision-winning singer, France Gall, which lasted until 1967.",0,10,== Professional career and personal life ==,475603
