sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Andre (born Peter James Andrea, 27 February 1973) is an English singer and television personality.",0,0,N/A,712041
"Andre gained popularity as a singer, best known for his singles ""Mysterious Girl"" and ""Flava"".",0,1,N/A,712041
"He is also known for appearing on the third series of I'm a Celebrity...Get Me Out of Here!, and the thirteenth series of Strictly Come Dancing, in which he was partnered with Janette Manrara.",1,1,N/A,712041
"During his time on I'm a Celebrity, Andre developed an on-screen romantic relationship with fellow contestant Katie Price.",0,2,N/A,712041
"Andre and Price were married two years after the show's finale; they had two children, and together they released the album A Whole New World (2006), before divorcing in 2009.",1,2,N/A,712041
"In 2009, Andre released the album Revelation, with the single ""Behind Closed Doors"", which reached No. 4 on the UK Singles Chart.",0,3,N/A,712041
He followed it up with his seventh studio album Accelerate in 2010.,1,3,N/A,712041
==,0,4,== Early life and music career ==,712041
Early life and music career ==,1,4,== Early life and music career ==,712041
"Andre was born on 27 February 1973 in Harrow, London, and is of Cypriot descent.",0,5,== Early life and music career ==,712041
"In 1979, as a six-year-old, Andre and his family relocated to Sydney, before settling on Australia's Gold Coast when he was nine.",1,5,== Early life and music career ==,712041
"At the age of 14, Andre finished runner-up to Wade Robson in a dancing competition where the prize was to meet Michael Jackson.",2,5,== Early life and music career ==,712041
"In 1989, 16-year-old Andre became a contestant on Australian talent show New Faces, and as a result, he was offered a recording contract for $146,000.",3,5,== Early life and music career ==,712041
"During this time, Andre lived in a beach-side apartment in Surfers Paradise and attended Benowa State High School on the Gold Coast.",4,5,== Early life and music career ==,712041
"Andre was sent to the UK to work with producers Phil Harding and Ian Curnow at PWL Studios, where he recorded his debut single ""Drive Me Crazy"", and his breakthrough hit, ""Gimme Little Sign"".",5,5,== Early life and music career ==,712041
"""He was brilliant,"" recalled Curnow of the sessions, while Harding remembered, ""he was extremely enthusiastic and quite hard to control — but he was a good singer.",6,5,== Early life and music career ==,712041
"""In 1992, Andre released ""Drive Me Crazy"", which peaked at No. 72 on the Australian singles chart.",7,5,== Early life and music career ==,712041
"However, his musical breakthrough occurred with his second single, ""Gimme Little Sign"", which peaked at No. 3 and spent a total of 31 weeks in the charts.",8,5,== Early life and music career ==,712041
"In 1993, Andre received an ARIA Award for highest-selling Australian single of the year.",9,5,== Early life and music career ==,712041
"His second studio album was released on 30 September 1996, peaking at No. 1 in the UK Albums Chart.",10,5,== Early life and music career ==,712041
"The album included the hit single ""Mysterious Girl"", which peaked at number 2 on the UK Singles Chart in 1996, but reached number 1 on re-release in 2004, following Andre's appearance in I'm a Celebrity...Get Me Out of Here!",11,5,== Early life and music career ==,712041
"As a result, Andre returned to the UK in the mid-1990s.",12,5,== Early life and music career ==,712041
"On 14 September 2009, Peter released his sixth studio album, Revelation.",0,6,== Early life and music career ==,712041
"Notable tracks ""Behind Closed Doors"" and ""Unconditional"" peaked at 4th and 50th respectively in the UK charts, with the album reaching No. 3.",1,6,== Early life and music career ==,712041
"Andre was raised as a Jehovah's Witness, but is now lapsed.",0,7,== Early life and music career ==,712041
"In July 2021, a music insider told The Sun newspaper's Bizarre column ""Peter got back into the studio in lockdown and has written tracks with some really talented people.",1,7,== Early life and music career ==,712041
"He's been inspired by reggae and pop sounds for the songs and the album is very nearly finished.""",2,7,== Early life and music career ==,712041
==,0,8,== Television ==,712041
Television ==,1,8,== Television ==,712041
"During their marriage, Andre and Katie Price launched the Katie & Peter franchise on ITV2, which documented their life together.",0,9,== Television ==,712041
"The franchise included several fly-on-the-wall reality series which comprised When Jordan Met Peter, Jordan & Peter: Laid Bare and Jordan & Peter: Marriage and Mayhem (2004–05); Katie & Peter: The Next Chapter, Katie & Peter: The Baby Diaries and Katie & Peter: Unleashed (2007); Katie & Peter: Down Under; and Katie & Peter: African Adventures (2008); and Katie & Peter:",1,9,== Television ==,712041
Stateside in 2009.,2,9,== Television ==,712041
"Their 2009 separation resulted in their individual series being recorded: Peter Andre: The Next Chapter continued on ITV2 until 2011, followed by Peter Andre: Here 2 Help (2011) and Peter Andre:",3,9,== Television ==,712041
My Life (2011–13).,4,9,== Television ==,712041
"In July 2010, Andre and Jason Manford were team captains on the ITV series Odd One In.",0,10,== Television ==,712041
"In 2013, Andre was a guest judge on the ITV entertainment series Your Face Sounds Familiar, and later guest-presented five editions of Sunday Scoop on ITV.",1,10,== Television ==,712041
"Since 11 November that year, Andre has presented 60 Minute Makeover, which has been re-branded as Peter Andre's 60 Minute Makeover.",2,10,== Television ==,712041
"In 2014, Andre released the song ""Kid"" (for the film Mr. Peabody & Sherman) which was the lead single from his album Big Night.",0,11,== Television ==,712041
"On 8 October that same year, Andre co-hosted the ITVBe opener with Jamelia.",1,11,== Television ==,712041
