sentences,sentenceIndex,paragraphIndex,section,wikiId
"A prolific composer of songs (he would write over 180 during his career), Cowell returned in 1930–31 to Aeolian Harp, adapting it as the accompaniment to a vocal setting of a poem by his father, How Old Is Song?",2,7,== Life and career == | === Musical pioneer ===,87062
"He built on his substantial oeuvre of chamber music, with pieces such as the Adagio for Cello and Thunder Stick (1924) that explored unusual instrumentation and others that were even more progressive: Six Casual Developments (1933), for clarinet and piano, sounds like something Jimmy Giuffre would compose thirty years later.",3,7,== Life and career == | === Musical pioneer ===,87062
His Ostinato Pianissimo (1934) placed him in the vanguard of those writing original scores for percussion ensemble.,4,7,== Life and career == | === Musical pioneer ===,87062
"He created forceful large-ensemble pieces during this period as well, such as the Concerto for Piano and Orchestra (1928)—with its three movements, ""Polyharmony,"" ""Tone Cluster,"" and ""Counter Rhythm"" (listen )—and the Sinfonietta (1928), whose scherzo Anton Webern conducted in Vienna.",5,7,== Life and career == | === Musical pioneer ===,87062
"In the early 1930s, Cowell began to delve seriously into aleatoric procedures, creating opportunities for performers to determine primary elements of a score's realization.",6,7,== Life and career == | === Musical pioneer ===,87062
"One of his major chamber pieces, the Mosaic Quartet (String Quartet No. 3) (1935), is scored as a collection of five movements with no preordained sequence.",7,7,== Life and career == | === Musical pioneer ===,87062
===,0,8,== Life and career == | === Ultra-modernist and world music leader ===,87062
Ultra-modernist and world music leader =,1,8,== Life and career == | === Ultra-modernist and world music leader ===,87062
==,2,8,== Life and career == | === Ultra-modernist and world music leader ===,87062
"Cowell was the central figure in a circle of avant-garde composers that included his good friends Carl Ruggles and Dane Rudhyar, as well as Leo Ornstein, John Becker, Colin McPhee, French expatriate Edgard Varèse, and Ruth Crawford, whom he convinced Charles Seeger to take on as a student (Crawford and Seeger would eventually marry).",0,9,== Life and career == | === Ultra-modernist and world music leader ===,87062
"Cowell and his circle were sometimes referred to as ""ultra-modernists,"" a label whose definition is flexible and origin unclear (it has also been applied to a few composers outside the immediate circle, such as George Antheil, and to some of its disciples, such as Nancarrow); Virgil Thomson styled them the ""rhythmic research fellows.""",1,9,== Life and career == | === Ultra-modernist and world music leader ===,87062
"In 1925, Cowell organized the New Music Society, one of whose primary activities was the staging of concerts of their works along with those of artistic allies such as Wallingford Riegger and Arnold Schoenberg, who would later ask Cowell to play for his composition class during one of his European tours.",2,9,== Life and career == | === Ultra-modernist and world music leader ===,87062
"In 1927 Cowell founded the periodical New Music Quarterly, which would publish many significant new scores under his editorship, both by the ultra-modernists and many others, including Ernst Bacon, Otto Luening, Paul Bowles, and Aaron Copland.",3,9,== Life and career == | === Ultra-modernist and world music leader ===,87062
"Before the publication of the first issue, he solicited contributions from a then-obscure composer who would become one of his closest friends, Charles Ives.",4,9,== Life and career == | === Ultra-modernist and world music leader ===,87062
"Major scores by Ives, including the Comedy from the Fourth Symphony, Fourth of July, 34 Songs, and 19 Songs, would receive their first publication in New Music; in turn, Ives would provide financial support to a number of Cowell's projects (including, years later, New Music itself).",5,9,== Life and career == | === Ultra-modernist and world music leader ===,87062
"Many of the scores published in Cowell's journal were made even more widely available as performances of them were issued by the record label he established in 1934, New Music Recordings.",6,9,== Life and career == | === Ultra-modernist and world music leader ===,87062
"The ultra-modernist movement had expanded its reach in 1928, when Cowell led a group that included Ruggles, Varèse, his fellow expatriate Carlos Salzedo, American composer Emerson Whithorne, and Mexican composer Carlos Chávez in founding the Pan-American Association of Composers, dedicated to promoting composers from around the Western Hemisphere and creating a community among them that would transcend national lines.",0,10,== Life and career == | === Ultra-modernist and world music leader ===,87062
"Its inaugural concert, held in New York City in March 1929, featured exclusively Latin American music, including works by Chávez, Brazilian composer Heitor Villa-Lobos, Cuban composer Alejandro García Caturla, and the French-born Cuban Amadeo Roldán.",1,10,== Life and career == | === Ultra-modernist and world music leader ===,87062
"Its next concert, in April 1930, focused on the U.S. ultra-modernists, with works by Cowell, Crawford, Ives, Rudhyar, and others such as Antheil, Henry Brant, and Vivian Fine.",2,10,== Life and career == | === Ultra-modernist and world music leader ===,87062
"Over the next four years, Nicolas Slonimsky conducted concerts sponsored by the association in New York, across Europe, and, in 1933, Cuba.",3,10,== Life and career == | === Ultra-modernist and world music leader ===,87062
"Cowell himself had performed there in 1930 and met with Caturla, whom he was publishing in New Music.",4,10,== Life and career == | === Ultra-modernist and world music leader ===,87062
"Cowell would continue to work on both his behalf and Roldán's, whose Rítmica No. 5 (1930) was the first free-standing piece of Western classical music written specifically for percussion ensemble.",5,10,== Life and career == | === Ultra-modernist and world music leader ===,87062
"During this era, Cowell also spread the ultra-modernists' experimental creed as a highly regarded teacher of composition and theory—among his many students were George Gershwin, Lou Harrison, who said he thought of Cowell as ""the mentor of mentors,"" and John Cage, who proclaimed Cowell ""the open sesame for new music in America.",6,10,== Life and career == | === Ultra-modernist and world music leader ===,87062
"""Encouragement of the music of Caturla and Roldán, with their proudly African-based rhythms, and of Chávez, whose work often involved instruments and themes of Mexico's indigenous peoples, was natural for Cowell.",7,10,== Life and career == | === Ultra-modernist and world music leader ===,87062
"Growing up on the West Coast, he had been exposed to a great deal of what is now known as ""world music""; along with Irish airs and dances, he encountered music from China, Japan, and Tahiti.",8,10,== Life and career == | === Ultra-modernist and world music leader ===,87062
"These early experiences helped form his unusually eclectic musical outlook, exemplified by his famous statement ""I want to live in the whole world of music.""",9,10,== Life and career == | === Ultra-modernist and world music leader ===,87062
"He went on to investigate Indian classical music and, in the late 1920s, began teaching a course, ""Music of the World's Peoples,"" at the New School for Social Research in New York and elsewhere—Harrison's tutelage under Cowell would begin when he enrolled in a version of the course in San Francisco.",10,10,== Life and career == | === Ultra-modernist and world music leader ===,87062
In 1931 a Guggenheim fellowship enabled Cowell to go to Berlin to study comparative musicology (the predecessor to ethnomusicology) with Erich von Hornbostel.,11,10,== Life and career == | === Ultra-modernist and world music leader ===,87062
"He studied Carnatic theory and gamelan, as well, with leading instructors from South India (P. Sambamoorthy), Java (Raden Mas Jodjhana), and Bali (Ramaleislan).",12,10,== Life and career == | === Ultra-modernist and world music leader ===,87062
===,0,11,== Life and career == | === Imprisonment ===,87062
Imprisonment =,1,11,== Life and career == | === Imprisonment ===,87062
==,2,11,== Life and career == | === Imprisonment ===,87062
"In May 1936, Cowell was arrested on a ""morals"" charge for allegedly having oral sex with a seventeen-year-old boy.",0,12,== Life and career == | === Imprisonment ===,87062
"After initially denying the allegation, under questioning he admitted not only to it but to additional sex acts with the teenager and his male friends.",1,12,== Life and career == | === Imprisonment ===,87062
"While jailed awaiting a court hearing, he wrote a full confession accompanied by a request for leniency on the basis that ""he was not exclusively homosexual but was in fact in love with a woman he hoped to marry"".",2,12,== Life and career == | === Imprisonment ===,87062
"The charge was not dropped and Cowell, overruling his attorneys, pled guilty; probation was denied, and he received the standard sentence of one to fifteen years.",3,12,== Life and career == | === Imprisonment ===,87062
"In August 1937, after a parole hearing, the board of pardons fixed his term of incarceration at the maximum decade-and-a-half.",4,12,== Life and career == | === Imprisonment ===,87062
Cowell would ultimately spend four years in San Quentin State Prison.,5,12,== Life and career == | === Imprisonment ===,87062
"There he taught fellow inmates, directed the prison band, and continued to write music at his customary prolific pace, producing around sixty compositions, including two major pieces for percussion ensemble: the Oriental-toned Pulse (1939) and the memorably sepulchral Return (1939).",6,12,== Life and career == | === Imprisonment ===,87062
"He also continued his experiments in aleatory music: for all three movements of the Amerind Suite (1939), he wrote five versions, each more difficult than the last.",7,12,== Life and career == | === Imprisonment ===,87062
Interpreters of the piece are invited to simultaneously perform two or even three versions of the same movement on multiple pianos.,8,12,== Life and career == | === Imprisonment ===,87062
"In the Ritournelle (Larghetto and Trio) (1939) for the dance piece Marriage at the Eiffel Tower, performing in Seattle, he explored what he called ""elastic"" form.",9,12,== Life and career == | === Imprisonment ===,87062
"The twenty-four measures of the Larghetto and the eight of the Trio are each modular; though Cowell offers some suggestions, any hypothetically may be included or not and played once or repeatedly, allowing the piece to stretch or contract at the performers' will—the practical goal being to give a choreographer freedom to adjust the length and character of a dance piece without the usual constraints imposed by a prewritten musical composition.",10,12,== Life and career == | === Imprisonment ===,87062
"Cowell had contributed to the Eiffel Tower project at the behest of Cage, who was not alone in lending support to his friend and former teacher.",11,12,== Life and career == | === Imprisonment ===,87062
"Cowell's cause had been taken up by composers and musicians around the country, although a few, including Ives, broke contact with him.",12,12,== Life and career == | === Imprisonment ===,87062
"Cowell was eventually paroled in 1940; he relocated to the East Coast and the following year married Sidney Hawkins Robertson (1903–1995, married name Sidney Robertson Cowell), a prominent folk-music scholar who had been instrumental in winning his freedom.",13,12,== Life and career == | === Imprisonment ===,87062
Cowell was granted a pardon in 1942.,14,12,== Life and career == | === Imprisonment ===,87062
===,0,13,== Life and career == | === Final years and death ===,87062
Final years and death,1,13,== Life and career == | === Final years and death ===,87062
===,2,13,== Life and career == | === Final years and death ===,87062
"Despite the pardon—which allowed him to work at the Office of War Information, creating radio programs for broadcast overseas—his arrest, incarceration, and attendant notoriety had a devastating effect on Cowell.",0,14,== Life and career == | === Final years and death ===,87062
"Conlon Nancarrow, on meeting him for the first time in 1947, reported, ""The impression I got was that he was a terrified person, with a feeling that 'they're going to get him.'""",1,14,== Life and career == | === Final years and death ===,87062
"The experience took a lasting toll on his music: Cowell's compositional output became strikingly more conservative soon after his release from San Quentin, with simpler rhythms and a more traditional harmonic language.",2,14,== Life and career == | === Final years and death ===,87062
"Many of his later works are based on American folk music, such as the series of eighteen Hymn and Fuguing Tunes (1943–64); folk music had certainly played a role in a number of Cowell's prewar compositions, but the provocative transformations that had been his signature were now largely abandoned.",3,14,== Life and career == | === Final years and death ===,87062
"And, as Nancarrow observed, there were other consequences to Cowell's imprisonment: ""Of course, after that, politically, he kept his mouth completely shut.",4,14,== Life and career == | === Final years and death ===,87062
"He had been radical politically, too, before.",5,14,== Life and career == | === Final years and death ===,87062
"""No longer an artistic radical, Cowell nonetheless retained a progressive bent and continued to be a leader (along with Harrison and McPhee) in the incorporation of non-Western musical idioms, as in the Japanese-inflected Ongaku (1957), Symphony No. 13, ""Madras"" (1956–58) (which had its premiere in the eponymous city), and Homage to Iran (1959).",6,14,== Life and career == | === Final years and death ===,87062
"His most compelling, poignant songs date from this era, including Music I Heard (to a poem by Conrad Aiken; 1961) and Firelight and Lamp (to a poem by Gene Baro; 1962).",7,14,== Life and career == | === Final years and death ===,87062
"Despite the break in his friendship with Ives, Cowell, in collaboration with his wife, wrote the first major study of Ives's music and provided crucial support to Harrison as his former pupil championed the Ives rediscovery.",8,14,== Life and career == | === Final years and death ===,87062
"Cowell resumed teaching—Burt Bacharach, J. H. Kwabena Nketia, and Irwin Swack were among his postwar students—and served as a consultant to Folkways Records for over a decade beginning in the early 1950s, writing liner notes and editing such collections as Music of the World's Peoples (1951–61) (he also hosted a radio program of the same name) and Primitive Music of the World (1962).",9,14,== Life and career == | === Final years and death ===,87062
"In 1963 he recorded searching, vivid performances of twenty of his seminal piano pieces for a Folkways album.",10,14,== Life and career == | === Final years and death ===,87062
"Perhaps liberated by the passage of time and his own seniority, in his final years Cowell again produced a number of individualistic works, such as Thesis (Symphony No. 15; 1960) and 26 Simultaneous Mosaics (1963).",11,14,== Life and career == | === Final years and death ===,87062
Cowell was elected to the American Institute of Arts and Letters in 1951.,0,15,== Life and career == | === Final years and death ===,87062
"He died in 1965 in Shady, New York, after a series of illnesses.",1,15,== Life and career == | === Final years and death ===,87062
==,0,16,== Reception ==,87062
Reception ==,1,16,== Reception ==,87062
"His contribution to the world of music was summed up by Virgil Thomson, writing in the early 1950s:",0,17,== Reception ==,87062
Henry Cowell's music covers a wider range in both expression and technique than that of any other living composer.,1,17,== Reception ==,87062
"His experiments begun three decades ago in rhythm, in harmony, and in instrumental sonorities were considered then by many to be wild.",2,17,== Reception ==,87062
"Today they are the Bible of the young and still, to the conservatives, ""advanced.""...",3,17,== Reception ==,87062
"No other composer of our time has produced a body of works so radical and so normal, so penetrating and so comprehensive.",4,17,== Reception ==,87062
"Add to this massive production his long and influential career as a pedagogue, and Henry Cowell's achievement becomes impressive indeed.",5,17,== Reception ==,87062
There is no other quite like it.,6,17,== Reception ==,87062
To be both fecund and right is given to few.,7,17,== Reception ==,87062
==,0,18,== Selected discography ==,87062
Selected discography ==,1,18,== Selected discography ==,87062
===,0,19,== Selected discography == | === Recordings by Cowell ===,87062
Recordings by Cowell =,1,19,== Selected discography == | === Recordings by Cowell ===,87062
==,2,19,== Selected discography == | === Recordings by Cowell ===,87062
"Henry Cowell: Piano Music (Smithsonian Folkways 40801)—performances of twenty of his compositions for solo piano, including Dynamic Motion, The Tides of Manaunaun, Aeolian Harp, The Banshee, and Tiger, and a commentary track (album pictured in article)",0,20,== Selected discography == | === Recordings by Cowell ===,87062
"Tales of Our Countryside (American Columbia 78rpm Set X 235, recorded July 5, 1941)—the All-American Youth Orchestra conducted by Leopold Stokowski, with Cowell as piano soloist",0,21,== Selected discography == | === Recordings by Cowell ===,87062
===,0,22,== Selected discography == | === Selected recordings ===,87062
Selected recordings ===,1,22,== Selected discography == | === Selected recordings ===,87062
"American Piano Concertos: Henry Cowell (col legno 20064)—large-ensemble pieces, including Concerto for Piano and Orchestra and Sinfonietta, as well as The Tides of Manaunaun and other pieces for solo piano; performed by the Saarbrücken Radio Symphony Orchestra, Michael Stern—director, Stefan Litwin—piano",0,23,== Selected discography == | === Selected recordings ===,87062
The Bad Boys!:,0,24,== Selected discography == | === Selected recordings ===,87062
"George Antheil, Henry Cowell, Leo Ornstein (hatHUT 6144)—solo piano pieces, including Anger Dance, The Tides of Manaunaun, and Tiger; performed by Steffen Schleiermacher",1,24,== Selected discography == | === Selected recordings ===,87062
"Dancing with Henry (mode 101)—solo and chamber pieces, including two versions of Ritournelle (Larghetto); performed by California Parallèle Ensemble, Nicole Paiement–conductor and director, Josephine Gandolfi—piano",0,25,== Selected discography == | === Selected recordings ===,87062
"Henry Cowell (First Edition 0003)—orchestral pieces, including Ongaku and Thesis (Symphony No. 15); performed by Louisville Orchestra, Robert S. Whitney and Jorge Mester—conductors",0,26,== Selected discography == | === Selected recordings ===,87062
"Henry Cowell: A Continuum Portrait, Vol. 1 (Naxos 8.559192) and Vol. 2 (Naxos 8.559193)—solo, chamber, vocal, and large-ensemble pieces; performed by Continuum, Cheryl Seltzer and Joel Sachs—directors",0,27,== Selected discography == | === Selected recordings ===,87062
"Henry Cowell: Mosaic (mode 72/73)—solo and chamber pieces, including Quartet Romantic, Quartet Euphometric, Mosaic Quartet (String Quartet No. 3), Return, and three versions of 26 Simultaneous Mosaics; performed by Colorado String Quartet and Musicians Accord",0,28,== Selected discography == | === Selected recordings ===,87062
Henry Cowell: Persian Set (Composers Recordings Inc.,0,29,== Selected discography == | === Selected recordings ===,87062
"CRI-114 recorded April 1957 and reissued on Citadel CTD 88123)—Four movements for Chamber Orchestra, Leopold Stokowski—conductor",1,29,== Selected discography == | === Selected recordings ===,87062
"Henry Cowell: Persian Set (Koch 3-7220-2 HI)—orchestral and large-ensemble pieces, including Hymn and Fuguing Tune No. 2; performed by Manhattan Chamber Orchestra, Richard Auldon Clark—conductor",0,30,== Selected discography == | === Selected recordings ===,87062
"New Music: Piano Compositions by Henry Cowell (New Albion 103)—solo piano pieces, including Dynamic Motion, The Tides of Manaunaun, Aeolian Harp, and Tiger; performed by Chris Brown, Sorrel Hays, and others",0,31,== Selected discography == | === Selected recordings ===,87062
"Songs of Henry Cowell (Albany–Troy 240)—including How Old Is Song?, Music I Heard, and Firelight and Lamp; performed by Mary Ann Hart—mezzo-soprano, Robert Osborne—bass-baritone, Jeanne Golan—pianist",0,32,== Selected discography == | === Selected recordings ===,87062
