sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melanie Susan ""Mel"" Appleby (11 July 1966 – 18 January 1990) was one half of the 1980s English duo Mel and Kim.",0,0,N/A,2512088
"They had a number one hit on the UK Singles Chart in March 1987, with the song ""Respectable"".",1,0,N/A,2512088
==,0,1,== Career ==,2512088
Career ==,1,1,== Career ==,2512088
"Appleby was born in Hackney, London, to a Jamaican father and a British mother.",0,2,== Career ==,2512088
"She initially worked as a glamour model, before joining her sister Kim Appleby to form Mel and Kim.",1,2,== Career ==,2512088
"The duo enjoyed considerable chart success in the late 1980s, achieving four UK top ten hits, including the number one ""Respectable"" (1987), while their debut album, F.L.M. (1987) spent 25 weeks on the UK chart and was certified platinum in the UK.",2,2,== Career ==,2512088
==,0,3,== Death ==,2512088
Death ==,1,3,== Death ==,2512088
"Appleby died in Westminster, London, of pneumonia following treatment for metastatic paraganglioma on 18 January 1990.",0,4,== Death ==,2512088
She died at the age of 23 and is buried in East Finchley Cemetery.,1,4,== Death ==,2512088
==,0,5,== References ==,2512088
References ==,1,5,== References ==,2512088
