sentences,sentenceIndex,paragraphIndex,section,wikiId
"Quinn C. Marston (born May 31, 1988) is an American musician and artist.",0,0,N/A,32323883
"His music was featured on TV shows such as One Tree Hill, Ghost Whisperer, and The Gates.",1,0,N/A,32323883
He performed regularly at various New York City clubs including the Knitting Factory in Brooklyn and The National Underground in Manhattan.,2,0,N/A,32323883
"His music has been compared to bands such as The Breeders, Belly, The Cure, Liz Phair, Karen O., a ""punkified"" Kimya Dawson, and Connie Converse.",3,0,N/A,32323883
"In 2009, he signed a record deal with Jersey City-based indie label Ernest Jenning.",4,0,N/A,32323883
Marston is the son of public service advertising director Ginna Marston and the grandson of advertising copywriter Frederick D. Sulcer.,5,0,N/A,32323883
==,0,1,== Music reviews ==,32323883
Music reviews ==,1,1,== Music reviews ==,32323883
"Music reviewers have described Marston's music as ""instantly catchy, energetic pop rock tunes,"" ""upbeat,"" and ""crunchy.""",0,2,== Music reviews ==,32323883
"Guitar World editor Brad Tolinski described Marston's lyrics as ""unique"" and that he has ""something to say"" which is ""worth listening to.""",1,2,== Music reviews ==,32323883
"My Old Kentucky Blog wrote that his music has ""ragged urgency.",2,2,== Music reviews ==,32323883
"""His vocals have been described as ""over-enunciated,"" ""understated,"" as having a ""shy slur to sexy shout"" with an ""endearing loneliness"" and a ""quirky confidence.",3,2,== Music reviews ==,32323883
"""His lyrics have been described by critic Addy Danti of Buzz Danti as ""witty and wise beyond their years, set to grungy melodies that encapsulate a youthful angst.",4,2,== Music reviews ==,32323883
"Another reviewer wrote that the ""title track spins and jams with ferocity that doesn't take away from Marston's melodic quality.""",5,2,== Music reviews ==,32323883
"Another described his lyrics as ""sleepily whimsical poems"" while another described them as ""quirky and charming.""",6,2,== Music reviews ==,32323883
==,0,3,== Personal life ==,32323883
Personal life ==,1,3,== Personal life ==,32323883
"Before 2013, Marston identified as a female, and since 2013, identified as a male.",0,4,== Personal life ==,32323883
"In 2019, he identifies as trans man.",1,4,== Personal life ==,32323883
==,0,5,== Discography ==,32323883
Discography ==,1,5,== Discography ==,32323883
"Can You Hear Me See Me Now?, released October 2010, Ernest Jenning (label)",0,6,== Discography ==,32323883
==,0,7,== References ==,32323883
References ==,1,7,== References ==,32323883
==,0,8,== External links ==,32323883
External links ==,1,8,== External links ==,32323883
Official Website: QMarston.com,0,9,== External links ==,32323883
Official website (archived),0,10,== External links ==,32323883
