sentences,sentenceIndex,paragraphIndex,section,wikiId
"Collin Walcott (April 24, 1945 – November 8, 1984) was an American musician who worked in jazz and world music.",0,0,N/A,4216433
==,0,1,== Early life ==,4216433
Early life ==,1,1,== Early life ==,4216433
"Walcott was born in New York City, United States.",0,2,== Early life ==,4216433
"He studied violin and tympani in his youth, and was a percussion student at Indiana University.",1,2,== Early life ==,4216433
"After graduating in 1966, he went to the University of California, Los Angeles, and studied sitar under Ravi Shankar and tabla under Alla Rakha.",2,2,== Early life ==,4216433
==,0,3,== Later life and career ==,4216433
Later life and career,1,3,== Later life and career ==,4216433
==,2,3,== Later life and career ==,4216433
"According to critic Scott Yanow of AllMusic, Walcott was ""one of the first sitar players to play jazz"".",0,4,== Later life and career ==,4216433
"Walcott moved to New York and played ""a blend of bop and oriental music with Tony Scott"" in 1967–69.",1,4,== Later life and career ==,4216433
Around 1970 he joined the Paul Winter Consort and co-founded the band Oregon.,2,4,== Later life and career ==,4216433
"These groups, along with the trio Codona, which was founded in 1978, combined ""jazz improvisation and instrumentation with elements of a wide range of classical and ethnic music"".",3,4,== Later life and career ==,4216433
"Walcott also played on the Miles Davis 1972 album On the Corner, had three releases under his own name on ECM Records, and taught at the Naropa Institute in Boulder, Colorado.",4,4,== Later life and career ==,4216433
"Walcott was killed in a bus crash in Magdeburg, East Germany, on November 8, 1984, while on a tour with Oregon.",5,4,== Later life and career ==,4216433
"Author David James Duncan wrote retrospectively in 1996 about an Oregon concert he attended in Cascade Head in his piece ""My One Conversation with Collin Walcott"".",6,4,== Later life and career ==,4216433
"Duncan described Walcott as sitting ""buddha-style"" on stage, surrounded by instruments.",7,4,== Later life and career ==,4216433
"Along with an electronic drum kit ""to his north"", Walcott ""had five different tablas to his south, a sitar to his east and a bewildering semicircle of rattles, chimes, clackers, bells, whistles, finger-drums, triangles and unnameable noisemakers to his west.",8,4,== Later life and career ==,4216433
"He was the first Western 'jazz' percussionist I'd ever seen sit flat on the floor like an East Indian.""",9,4,== Later life and career ==,4216433
==,0,5,== Discography ==,4216433
Discography ==,1,5,== Discography ==,4216433
===,0,6,== Discography == | === As leader ===,4216433
As leader ===,1,6,== Discography == | === As leader ===,4216433
Cloud Dance (1976) ECM 1062,0,7,== Discography == | === As leader ===,4216433
Grazing Dreams (1977) ECM 1096,0,8,== Discography == | === As leader ===,4216433
Dawn Dance (1981) ECM 1198 (with Steve Eliovson),0,9,== Discography == | === As leader ===,4216433
Works (compilation) (1988) ECM/Polygram 837 276,0,10,== Discography == | === As leader ===,4216433
===,0,11,== Discography == | === With Oregon ===,4216433
With Oregon =,1,11,== Discography == | === With Oregon ===,4216433
=,2,11,== Discography == | === With Oregon ===,4216433
=,3,11,== Discography == | === With Oregon ===,4216433
Our First Record CD (1970) Universe 42,0,12,== Discography == | === With Oregon ===,4216433
Music of Another Present Era CD (1973) Vanguard VMD-79326,0,13,== Discography == | === With Oregon ===,4216433
Winter Light CD (1974) Vanguard VMD 79350,0,14,== Discography == | === With Oregon ===,4216433
Distant Hills CD (1974) Vanguard VMD-79341,0,15,== Discography == | === With Oregon ===,4216433
In Concert CD (1975),0,16,== Discography == | === With Oregon ===,4216433
Universe 25,1,16,== Discography == | === With Oregon ===,4216433
Together (w/Elvin Jones) CD (1976) Universe 9,0,17,== Discography == | === With Oregon ===,4216433
Friends CD (1977) Vanguard 79370-2,0,18,== Discography == | === With Oregon ===,4216433
Out of the Woods CD (1978) Discovery 71004,0,19,== Discography == | === With Oregon ===,4216433
Violin CD (1978) Universe 40,0,20,== Discography == | === With Oregon ===,4216433
Moon and Mind CD (1979) Vanguard VMD 79419,0,21,== Discography == | === With Oregon ===,4216433
Roots in the Sky CD (1979) Discovery 71005,0,22,== Discography == | === With Oregon ===,4216433
In Performance CD (1980) Wounded Bird Records 304,0,23,== Discography == | === With Oregon ===,4216433
"Oregon (ECM, 1983)",0,24,== Discography == | === With Oregon ===,4216433
"Crossing (ECM, 1984)",0,25,== Discography == | === With Oregon ===,4216433
===,0,26,== Discography == | === With Codona ===,4216433
With Codona =,1,26,== Discography == | === With Codona ===,4216433
==,2,26,== Discography == | === With Codona ===,4216433
"Codona (recd.1978, pbl.4/1979) ECM 1132",0,27,== Discography == | === With Codona ===,4216433
"Codona 2 (recd.1980, pbl.2/1981) ECM 1177",0,28,== Discography == | === With Codona ===,4216433
"Codona 3 (recd.1982, pbl.2/1983) ECM 1243",0,29,== Discography == | === With Codona ===,4216433
===,0,30,== Discography == | === As sideman ===,4216433
As sideman =,1,30,== Discography == | === As sideman ===,4216433
==,2,30,== Discography == | === As sideman ===,4216433
With David Darling,0,31,== Discography == | === As sideman ===,4216433
"Cycles (ECM, 1981)With Miles Davis",0,32,== Discography == | === As sideman ===,4216433
On the CornerWith Egberto Gismonti,0,33,== Discography == | === As sideman ===,4216433
"Sol do Meio Dia (ECM, 1978)With Meredith Monk",0,34,== Discography == | === As sideman ===,4216433
"Key (Increase/Lovely Music, 1971)",0,35,== Discography == | === As sideman ===,4216433
"Our Lady of Late (Minona/WERGO, recd.",0,36,== Discography == | === As sideman ===,4216433
"1972, publ. 1973)",1,36,== Discography == | === As sideman ===,4216433
"Dolmen Music (ECM, 1981)",0,37,== Discography == | === As sideman ===,4216433
"Turtle Dreams (ECM, 1983)With Tony Scott",0,38,== Discography == | === As sideman ===,4216433
"Music for Yoga Meditation and Other Joys (Verve, 1972 [1968])With Ralph Towner",0,39,== Discography == | === As sideman ===,4216433
"Trios / Solos (ECM, 1973) with Glen Moore",0,40,== Discography == | === As sideman ===,4216433
