sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Bellamy (born 10 August 1941) is an English musician, singer and former rhythm guitarist for The Tornados.",0,0,N/A,1397327
"He is the father of Matt Bellamy, frontman of British rock band Muse.",1,0,N/A,1397327
==,0,1,== Career ==,1397327
Career ==,1,1,== Career ==,1397327
Bellamy is primarily a rock 'n' roll and country-and-western singer.,0,2,== Career ==,1397327
"In the late 1950s, he played in a band and later a duo with Alan Klein.",1,2,== Career ==,1397327
Bellamy decided to audition for a group formed by Joe Meek that was advertised in the music press.,2,2,== Career ==,1397327
"It was this audition that determined that Bellamy would play rhythm guitar for the Tornados, who were firstly a session band for Meek.",3,2,== Career ==,1397327
"However, the group reached new heights with their instrumental ""Telstar"", which reached number one all over the world and was the first British rock song to be a number-one single in the United States.",4,2,== Career ==,1397327
"Bellamy wrote one of The Tornados' tracks, ""Ridin' the Wind"", which also was a hit single in the USA.",5,2,== Career ==,1397327
Bellamy left the Tornados in 1963 when it became necessary to cease touring because of problems with his lower spine.,0,3,== Career ==,1397327
"After medical treatment, he worked with Don Charles, who had set up his own recording company with Alan Caddy named ""Sound Venture"".",1,3,== Career ==,1397327
"Bellamy continued doing session work in London until 1972, working with arrangers and producers such as Burt Bacharach, George Martin, and Ivor Raymond.",2,3,== Career ==,1397327
"Bellamy re-recorded ""Telstar"" with his own record company ""SRT"" in 1975 with members of the original Tornados.",3,3,== Career ==,1397327
"His son, Matt Bellamy, is the lead singer of the band Muse.",0,4,== Career ==,1397327
===,0,5,== Career == | === Rough Terrain ===,1397327
Rough Terrain =,1,5,== Career == | === Rough Terrain ===,1397327
==,2,5,== Career == | === Rough Terrain ===,1397327
"In late 1997 he formed a Devon-based band, called Rough Terrain, who played at local events in the UK.",0,6,== Career == | === Rough Terrain ===,1397327
The members were:,1,6,== Career == | === Rough Terrain ===,1397327
Richard Harris – Lead Guitar,0,7,== Career == | === Rough Terrain ===,1397327
George Bellamy – Rhythm Guitar/Vocals,0,8,== Career == | === Rough Terrain ===,1397327
Jodie West – Vocals,0,9,== Career == | === Rough Terrain ===,1397327
Michael Green – Bass Guitar,0,10,== Career == | === Rough Terrain ===,1397327
Vic Johns – DrumsBellamy began working in the building industry of Devon in 1984.,0,11,== Career == | === Rough Terrain ===,1397327
"He retired to Costa Blanca, south of Alicante, Spain, in 2004 and formed the rock band Freeway.",1,11,== Career == | === Rough Terrain ===,1397327
"The 2009 feature film Telstar portrays the young Bellamy, played by actor Alan Scally.",0,12,== Career == | === Rough Terrain ===,1397327
After returning to UK in late 2010 Bellamy formed a band in Devon called The Lyrics.,0,13,== Career == | === Rough Terrain ===,1397327
The members are:,1,13,== Career == | === Rough Terrain ===,1397327
George Bellamy - Rhythm guitar/vocals,0,14,== Career == | === Rough Terrain ===,1397327
(Previous colleague) Jodie West - vocals/percussion,0,15,== Career == | === Rough Terrain ===,1397327
Terry Stacey - drums/vocals,0,16,== Career == | === Rough Terrain ===,1397327
Jamie Milne - lead guitar/vocals,0,17,== Career == | === Rough Terrain ===,1397327
Jon Milne - bass guitar/technicals,0,18,== Career == | === Rough Terrain ===,1397327
==,0,19,== References ==,1397327
References ==,1,19,== References ==,1397327
