sentences,sentenceIndex,paragraphIndex,section,wikiId
Jennifer Helen McLeod  (born 12 November 1941) is a New Zealand composer and former professor of music at Victoria University of Wellington.,0,0,N/A,5028238
==,0,1,== Education ==,5028238
Education ==,1,1,== Education ==,5028238
"Born in Wellington, McLeod graduated BMus (Hons) from Victoria University in 1964, and the same year a New Zealand government bursary enabled her to study for two years in Europe with Messiaen, Stockhausen and Berio.",0,2,== Education ==,5028238
"In 1967 she became a lecturer in music at Victoria University, and Professor in 1971, a position she held until 1976.",1,2,== Education ==,5028238
==,0,3,== Professorship ==,5028238
Professorship ==,1,3,== Professorship ==,5028238
"During her professorship, she was influenced by Guru Maharaji's Divine Light Mission, which led to her early retirement.",0,4,== Professorship ==,5028238
"In the 1997 Queen's Birthday Honours, McLeod was appointed an Officer of the New Zealand Order of Merit, for services to music.",1,4,== Professorship ==,5028238
"She is best known for two major works, Earth and Sky and Under the Sun for large forces.",2,4,== Professorship ==,5028238
She has also composed many songs and hymns.,3,4,== Professorship ==,5028238
"She is a great admirer of, and was greatly influenced by the music of Messiaen.",4,4,== Professorship ==,5028238
Her Seven Tone Clock Pieces were first performed by the New Zealand pianist Jeffrey Grice 1.,0,5,== Professorship ==,5028238
"She lives in Pukerua Bay, Porirua, where she continues to work on music theory, especially the relationships between notes and scales.",0,6,== Professorship ==,5028238
==,0,7,== Tone-Clock Theory ==,5028238
Tone-Clock Theory ==,1,7,== Tone-Clock Theory ==,5028238
"In the mid-1980s, McLeod encountered the work of Dutch composer Peter Schat, who had developed a post-tonal compositional technique called the Tone Clock.",0,8,== Tone-Clock Theory ==,5028238
This technique emphasised forming the chromatic aggregate through the transposition and inversion of three-note pitch collections (trichords).,1,8,== Tone-Clock Theory ==,5028238
"McLeod expanded this technique to encompass all 223 possible set-classes (to use the terminology of Allan Forte's pitch-class set theory), and also developed a coherent labelling, categorisation and analytical approach to the universe of chromatic possibilities.",2,8,== Tone-Clock Theory ==,5028238
"Her unpublished manuscript Tone Clock Theory Expanded: Chromatic Maps I & II explains the theoretical and philosophical basis behind her theory, and includes a rigorous listing of all set-classes (called Intervallic Prime Forms) with details notes and observations on their properties.",3,8,== Tone-Clock Theory ==,5028238
==,0,9,== Works ==,5028238
Works ==,1,9,== Works ==,5028238
===,0,10,== Works == | === Earth and Sky ===,5028238
Earth and Sky,1,10,== Works == | === Earth and Sky ===,5028238
===,2,10,== Works == | === Earth and Sky ===,5028238
"Earth and Sky is a large work for choirs and orchestra, mainly of children.",0,11,== Works == | === Earth and Sky ===,5028238
"It tells the story of the Māori myth of creation, notably the separation of the Earth Mother, Papa-Tū-ā-Nuku from the Sky Father, Ranginui.",1,11,== Works == | === Earth and Sky ===,5028238
It uses many passages involving voices moving independently.,2,11,== Works == | === Earth and Sky ===,5028238
"It was first performed in Masterton in 1968, and was performed in Tauranga in 1970.",3,11,== Works == | === Earth and Sky ===,5028238
"In spite of its few performances, it is regarded as a landmark in New Zealand music, by reason of its large scale, local content and experimental nature.",4,11,== Works == | === Earth and Sky ===,5028238
A Royal Command Performance was recorded at Mercury Theatre in Auckland in 1971.,5,11,== Works == | === Earth and Sky ===,5028238
===,0,12,== Works == | === Under the Sun ===,5028238
Under the Sun ===,1,12,== Works == | === Under the Sun ===,5028238
"Under the Sun was commissioned by the city of Palmerston North (Manawatu, New Zealand) to commemorate its centenary.",0,13,== Works == | === Under the Sun ===,5028238
It was performed six times there on the week of 24–30 May 1971.,1,13,== Works == | === Under the Sun ===,5028238
"It tells the history of the Sun, from the formation of the earth through the entire span of life on earth till the Sun cools.",2,13,== Works == | === Under the Sun ===,5028238
(quote: …And the star... goes out!),3,13,== Works == | === Under the Sun ===,5028238
"It is scored for four orchestras in each corner of the auditorium, a five-member rock group, two adult choirs half-way up both sides of a large open auditorium, and four ""floor choirs"" totaling 440 children who act and dance as well as singing.",4,13,== Works == | === Under the Sun ===,5028238
"Each has its own conductor, coordinated by listening through headphones to a tape of McLeod herself counting beats and bars.",5,13,== Works == | === Under the Sun ===,5028238
(Another track of the tape carries the narration.),6,13,== Works == | === Under the Sun ===,5028238
"At the end of act four, bringing us to the present (in the hippie era), which features the incorporated Pop Song 'Shadow People' the audience is invited to join in the dancing.",7,13,== Works == | === Under the Sun ===,5028238
The production involved 1000 people and took two years to bring to performance.,8,13,== Works == | === Under the Sun ===,5028238
Children from 16 schools contributed 2000 paintings of which 70 were chosen to be projected on silver screens at each end of the auditorium.,9,13,== Works == | === Under the Sun ===,5028238
The show was produced (US: directed) by Peter Tulloch.,0,14,== Works == | === Under the Sun ===,5028238
"A recording of a whole performance was published, as well as a single of the incorporated Act Four song in popular style, Shadow People performed by Grant Bridger and the local three-piece group, 'The Forgiving'.",0,15,== Works == | === Under the Sun ===,5028238
===,0,16,== Works == | === The Emperor and the Nightingale ===,5028238
The Emperor and the Nightingale,1,16,== Works == | === The Emperor and the Nightingale ===,5028238
===,2,16,== Works == | === The Emperor and the Nightingale ===,5028238
"Commissioned in 1985 by the Wellington Regional Orchestra (now Orchestra Wellington) for a family concert under Sir William Southgate, as part of the 1986 New Zealand International Festival of the Arts in Wellington, The Emperor and the Nightingale has subsequently been performed by a number of New Zealand regional and youth orchestras.",0,17,== Works == | === The Emperor and the Nightingale ===,5028238
The version recorded here was revised by the composer in 2010.,1,17,== Works == | === The Emperor and the Nightingale ===,5028238
"The text was adapted by the composer from Hans Christian Andersen's fairy tale The Nightingale, in the English version found in The Yellow Fairy Book (1894) edited by Andrew Lang (1844–1912) and translated by Leonora Blanche Alleyne Lang (1851–1933).",2,17,== Works == | === The Emperor and the Nightingale ===,5028238
===,0,18,== Works == | === Rock Concerto ===,5028238
Rock Concerto ===,1,18,== Works == | === Rock Concerto ===,5028238
"The Rock Concerto began life in 1986 as a (first) Rock Sonata for piano, a work with strong classical roots and in places of Lisztian difficulty, commissioned by the New Zealand pianist Bruce Greenfield for his gifted virtuoso pupil the seventeen-year-old Eugene Albulescu.",0,19,== Works == | === Rock Concerto ===,5028238
"(Partly on the strength of this score, the composer was invited in 1987 as an international guest composer to a ten-day contemporary music festival in Kentucky, hosted by the Louisville Orchestra for its fortieth anniversary.)",1,19,== Works == | === Rock Concerto ===,5028238
"At Albulescu’s request, in 2009 she scored and revised the rock sonata as a piano concerto which he might also direct from the keyboard.",2,19,== Works == | === Rock Concerto ===,5028238
"The first two movements are in sonata form, each complete with first subject, transition theme, and contrasting second group, with a classical-type development section, at the end of which there is also an opportunity for an improvised cadenza (Albulescu’s idea, and an uncommon feature of his performances—by his own desire held well in check, however, in the present recording).",0,20,== Works == | === Rock Concerto ===,5028238
"Though the music is newly composed, and its rhythmic language is very much of our own time (in a popular sense), it is also strongly impelled by the spirit of Beethoven (Mozart, Schubert, Liszt, Debussy, Gershwin…)—the ""distant friends"" referred to in the first movement Another friend was Charlie French, to whom the second, rather darker movement (scored for solo piano, strings and flute alone) is dedicated.",1,20,== Works == | === Rock Concerto ===,5028238
"Charlie was an Australian aboriginal activist who shared our home in Wellington for a time and later succumbed, alas, as an early victim of Aids.",2,20,== Works == | === Rock Concerto ===,5028238
"The headlong last movement is in rondo-sonata form, with a Latino romp as its recurring rondo, a nursery-type second theme, and a development-cum-episode that starts in a quasi-Iberian vein.",3,20,== Works == | === Rock Concerto ===,5028238
"Each movement has a coda (in the first and last cases quite extended), and each may also be played independently.",4,20,== Works == | === Rock Concerto ===,5028238
===,0,21,== Works == | === Hohepa ===,5028238
Hohepa =,1,21,== Works == | === Hohepa ===,5028238
==,2,21,== Works == | === Hohepa ===,5028238
The New Zealand International Arts Festival premiered McLeod's opera Hohepa in 2012.,0,22,== Works == | === Hohepa ===,5028238
==,0,23,== Songs and hymns ==,5028238
Songs and hymns ==,1,23,== Songs and hymns ==,5028238
"Several of Jenny McLeod's songs were written for a ""Sun Festival"" in Wellington Harbour in the mid 1980s.",0,24,== Songs and hymns ==,5028238
Each is based on a different colour.,1,24,== Songs and hymns ==,5028238
"One that is still performed is ""Indigo II"" (Light of Lights"").",2,24,== Songs and hymns ==,5028238
More recently she has written many hymns in Māori for the annual choral competitions held in the Whanganui region at Easter.,3,24,== Songs and hymns ==,5028238
==,0,25,== Publications ==,5028238
Publications ==,1,25,== Publications ==,5028238
Music in New Zealand Spring 1992 / number 18,0,26,== Publications ==,5028238
Music in New Zealand Summer 1998–99 / number 34,0,27,== Publications ==,5028238
Tone Clock Theory Expanded: Chromatic Maps I & II,0,28,== Publications ==,5028238
==,0,29,== References ==,5028238
References ==,1,29,== References ==,5028238
Complete list of works,0,30,== References ==,5028238
"SOUNZ Centre for New Zealand Music: biography, scores, recordings, links ...",0,31,== References ==,5028238
==,0,32,== External links ==,5028238
External links ==,1,32,== External links ==,5028238
