sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clinton Gregory (born March 1, 1964 in Martinsville, Virginia) is an American country and bluegrass singer, songwriter, and fiddler.",0,0,N/A,9105409
"He has recorded primarily on independent labels, and has charted eleven singles on the Billboard Hot Country Singles & Tracks (now known as Hot Country Songs) charts.",1,0,N/A,9105409
"His highest charting single is ""Play, Ruby, Play"", which reached No. 25.",2,0,N/A,9105409
==,0,1,== Biography ==,9105409
Biography ==,1,1,== Biography ==,9105409
"Clinton Gregory began playing the fiddle at age five; by age six, he was performing at bluegrass festivals.",0,2,== Biography ==,9105409
"At age twelve, he and his family moved to Nashville, Tennessee, where his father, Willie Gregory, performed on the Grand Ole Opry.",1,2,== Biography ==,9105409
"Clinton later became a session musician, playing fiddle for Suzy Bogguss and other acts.",2,2,== Biography ==,9105409
"In 1990, he was signed to Step One Records.",3,2,== Biography ==,9105409
"While on Step One, he recorded three albums and charted several singles on the U.S. Billboard Hot Country Songs charts, becoming the first independent act in over a decade to reach the Top 30 on the U.S. country charts.",4,2,== Biography ==,9105409
He also won the Music Row Industry's Independent Artist of the Year award for 1992 and 1993.,5,2,== Biography ==,9105409
Clinton later recorded two albums for Rock Bottom Records and one for Polydor Records.,6,2,== Biography ==,9105409
==,0,3,== Discography ==,9105409
Discography ==,1,3,== Discography ==,9105409
===,0,4,== Discography == | === Albums ===,9105409
Albums ===,1,4,== Discography == | === Albums ===,9105409
===,0,5,== Discography == | === Singles ===,9105409
Singles =,1,5,== Discography == | === Singles ===,9105409
==,2,5,== Discography == | === Singles ===,9105409
===,0,6,== Discography == | === Music videos ===,9105409
Music videos ===,1,6,== Discography == | === Music videos ===,9105409
==,0,7,== References ==,9105409
References ==,1,7,== References ==,9105409
==,0,8,== External links ==,9105409
External links ==,1,8,== External links ==,9105409
Official website,0,9,== External links ==,9105409
