sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Karl Krusen (born March 10, 1966) is an American musician who is best known for being the first drummer for the American rock band Pearl Jam and for his work on the band's debut album, Ten.",0,0,N/A,2481496
"Krusen was also a member of the bands Hovercraft and Unified Theory, and is currently the drummer for Candlebox.",1,0,N/A,2481496
"Krusen was inducted into the Rock and Roll Hall of Fame as a member of Pearl Jam on April 7, 2017.",0,1,N/A,2481496
==,0,2,== Biography ==,2481496
Biography ==,1,2,== Biography ==,2481496
===,0,3,== Biography == | === Early life ===,2481496
Early life =,1,3,== Biography == | === Early life ===,2481496
==,2,3,== Biography == | === Early life ===,2481496
"Krusen was born in Tacoma, Washington and grew up in the town of Gig Harbor along with his two brothers and sister.",0,4,== Biography == | === Early life ===,2481496
"He was into Elvis Presley and Chuck Berry when he was young, and later got into The Beatles, Led Zeppelin, The Rolling Stones, The Who, The Police, and Neil Young.",1,4,== Biography == | === Early life ===,2481496
Krusen began playing locally in the Seattle area in 1979 while he was in high school.,2,4,== Biography == | === Early life ===,2481496
"His first band, Outrigger, was formed with his friends from high school.",3,4,== Biography == | === Early life ===,2481496
"Throughout the 1980s, Krusen had several stints playing with Seattle area musical acts, including Boibs, Agent Boy, Gary Williams, Tramps of Panic, Liar's Club, Hard Time, and WarmDrive.",4,4,== Biography == | === Early life ===,2481496
===,0,5,== Biography == | === Pearl Jam ===,2481496
Pearl Jam ===,1,5,== Biography == | === Pearl Jam ===,2481496
Krusen was recruited in 1990 by bassist Jeff Ament and guitarist Stone Gossard to be the drummer for Pearl Jam.,0,6,== Biography == | === Pearl Jam ===,2481496
Krusen was asked to join Pearl Jam after auditioning with the band.,1,6,== Biography == | === Pearl Jam ===,2481496
"Krusen was the first full-time drummer for Pearl Jam, replacing Matt Cameron.",2,6,== Biography == | === Pearl Jam ===,2481496
Cameron was unable to fully commit to Pearl Jam due to playing full-time in Soundgarden.,3,6,== Biography == | === Pearl Jam ===,2481496
"Krusen played with Pearl Jam through to the completion of the band's debut album, Ten in 1991.",4,6,== Biography == | === Pearl Jam ===,2481496
"After the recording sessions for Ten were completed, Krusen left Pearl Jam in May 1991 and checked himself into rehabilitation.",5,6,== Biography == | === Pearl Jam ===,2481496
"According to Krusen, he was suffering from personal problems at the time, including alcoholism.",6,6,== Biography == | === Pearl Jam ===,2481496
"Krusen said, ""It was a great experience.",7,6,== Biography == | === Pearl Jam ===,2481496
"I felt from the beginning of that band that it was something special,"" and added, ""They had to let me go.",8,6,== Biography == | === Pearl Jam ===,2481496
"I couldn't stop drinking, and it was causing problems.",9,6,== Biography == | === Pearl Jam ===,2481496
"They gave me many chances, but I couldn't get it together.""",10,6,== Biography == | === Pearl Jam ===,2481496
"Vocalist Eddie Vedder said, ""Krusen was a real hero...",11,6,== Biography == | === Pearl Jam ===,2481496
"He was going through a lot, but he had something really special.""",12,6,== Biography == | === Pearl Jam ===,2481496
Krusen was replaced by Dave Abbruzzese.,13,6,== Biography == | === Pearl Jam ===,2481496
===,0,7,== Biography == | === Hovercraft ===,2481496
Hovercraft =,1,7,== Biography == | === Hovercraft ===,2481496
==,2,7,== Biography == | === Hovercraft ===,2481496
"In the mid-1990s, Krusen joined Beth Liebling and Ryan Shinn in the band Hovercraft under the stage name ""Karl 3‒30"".",0,8,== Biography == | === Hovercraft ===,2481496
Krusen replaced previous drummer Eddie Vedder.,1,8,== Biography == | === Hovercraft ===,2481496
"With a more technically proficient drummer, the band was now free to play beyond the lo-fidelity noise experiments of its debut release, and play proper shows with structured improvisation and avant experimentalism.",2,8,== Biography == | === Hovercraft ===,2481496
"While as a member of Hovercraft, Krusen toured with the band and recorded the album Akathisia (1997).",3,8,== Biography == | === Hovercraft ===,2481496
