sentences,sentenceIndex,paragraphIndex,section,wikiId
"Heinrich Besseler (April 2, 1900 – July 25, 1969) was a German musicologist born in Hörde.",0,0,N/A,29197208
"He is particularly known for his colossal work, Die Musik des Mittelalters und der Renaissance (1931), which provided a new perspective on historical musicology by taking a history-of-ideas approach to music history.",1,0,N/A,29197208
==,0,1,== Life ==,29197208
Life ==,1,1,== Life ==,29197208
"Besseler studied philosophy (under Martin Heidegger), German language, mathematics and natural science in Freiburg im Breisgau.",0,2,== Life ==,29197208
"Subsequently, he studied music (under Hans Gál) and musicology (under Wilibald Gurlitt, Guido Adler and Wilhelm Fischer) in Vienna and Freiburg.",1,2,== Life ==,29197208
In 1923 he obtained a doctoral degree in musicology from the University of Freiburg.,2,2,== Life ==,29197208
The subject of his thesis was the history and stylistic development of dance suites in seventeenth-century Germany.,3,2,== Life ==,29197208
"After further studies at the University of Göttingen, he wrote a professorial thesis on medieval music, spanning the years between 1250 and 1350.",4,2,== Life ==,29197208
From 1928 he taught at the University of Heidelberg.,5,2,== Life ==,29197208
"In 1934, Besseler became a member of the Sturmabteilung.",6,2,== Life ==,29197208
"While admittedly failing to distance himself from National Socialism, he did come into some conflicts with Herbert Gerigk, the most notorious antisemitic musicologist in Germany.",7,2,== Life ==,29197208
"From 1949 to 1956 he taught at the University of Jena, and from 1957 to 1965 at the University of Leipzig.",8,2,== Life ==,29197208
"He was awarded an honorary doctorate at the University of Chicago in 1967, and died in Leipzig two years later.",9,2,== Life ==,29197208
==,0,3,== Books ==,29197208
Books ==,1,3,== Books ==,29197208
Beiträge zur Stilgeschichte der deutschen Suite im 17.,0,4,== Books ==,29197208
"Jahrhundert (doctoral thesis, 1923)",1,4,== Books ==,29197208
"Die Die Motettenkomposition von Petrus de Cruce bis Philipp von Vitry (professorial thesis, 1925)",0,5,== Books ==,29197208
"Die Musik des Mittelalters und der Renaissance (Potsdam: Akademische Verlagsgesellschaft Athenaion, 1931)",0,6,== Books ==,29197208
"Zum Problem der Tenorgeige, Musikalische Gegenwartsfragen I, 1949",0,7,== Books ==,29197208
"Bourdon und Fauxbourdon – Studien zum Ursprung der niederländischen Musik, 1950",0,8,== Books ==,29197208
"Fünf echte Bildnisse Johann Sebastian Bachs, 1956",0,9,== Books ==,29197208
"Das musikalische Hören der Neuzeit, 1959",0,10,== Books ==,29197208
"Das Schriftbild der mehrstimmigen Musik, 1973 (co-authored with Peter Gülke).",0,11,== Books ==,29197208
==,0,12,== References ==,29197208
References ==,1,12,== References ==,29197208
