sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hukwe Ubi Zawose (1938 or 1940, Dodoma, Tanganyika – December 30, 2003, Bagamoyo, Tanzania) was a prominent Tanzanian musician.",0,0,N/A,7928372
"He was a member of the Gogo ethnic group and played the ilimba, a large lamellophone similar to the mbira, as well as several other traditional instruments.",1,0,N/A,7928372
He was also a highly regarded singer.,2,0,N/A,7928372
He came to national and international attention after Julius Nyerere invited him to live and work in Dar es Salaam.,0,1,N/A,7928372
"He also gained attention for his work with Peter Gabriel, and released two albums (Chibite and Assembly) on Gabriel's Real World Records label.",1,1,N/A,7928372
"His final release before his death, Assembly, was a collaborative effort with producer/guitarist Michael Brook.",2,1,N/A,7928372
At the 2005 Tanzania Music Awards he was given the Hall of Fame Award.,3,1,N/A,7928372
"His family is included in the 2009 documentary Throw Down Your Heart, which follows American banjo player Béla Fleck as he journeys through Africa.",4,1,N/A,7928372
==,0,2,== Discography ==,7928372
Discography ==,1,2,== Discography ==,7928372
1985 - Tanzania Yetu – Hukwe Zawose & Bagamoyo (Triple Earth Records),0,3,== Discography ==,7928372
"1987 - Mateso - Master Musicians of Tanzania – Hukwe Zawose, Dickson Mkwama & Lubeleje Chiute (Triple Earth Records)",0,4,== Discography ==,7928372
1994 - Tanzania: The Art of Hukwe Ubi Zawose (Jvc/Sire),0,5,== Discography ==,7928372
1996 - Chibite (Real World Records),0,6,== Discography ==,7928372
2000 - Mkuki Wa Rocho (A Spear To The Soul) (Real World Records),0,7,== Discography ==,7928372
2002 - Assembly (Real World Records),0,8,== Discography ==,7928372
