sentences,sentenceIndex,paragraphIndex,section,wikiId
"""After Dark"" (with Eric Bloom and L. Myers)",0,25,== Works == | === with Blue Öyster Cult ===,4369260
"Curse of the Hidden Mirror, 2001",0,26,== Works == | === with Blue Öyster Cult ===,4369260
"""Showtime"" (with Eric Bloom)",0,27,== Works == | === with Blue Öyster Cult ===,4369260
===,0,28,== Works == | === with Elizabeth Myers ===,4369260
with Elizabeth Myers ===,1,28,== Works == | === with Elizabeth Myers ===,4369260
"Score for the film Birch Street Gym, directed by Steven Kessler for Chanticleer Films and nominated for an Academy Award in 1993 in the ""Short Film"" category",0,29,== Works == | === with Elizabeth Myers ===,4369260
"Theme for the ""CBS Evening News with Dan Rather"" (with Alan Pasqua)",0,30,== Works == | === with Elizabeth Myers ===,4369260
"1998, Score for Norma Jean, Jack & Me, directed by Cyrus Nowrasteh for New Path Pictures",0,31,== Works == | === with Elizabeth Myers ===,4369260
"2000, Score for Broke Even, directed by David Feldman, which won the award for Best Drama at the 2000 New York Independent Film festival",0,32,== Works == | === with Elizabeth Myers ===,4369260
"2001, Score for the Oliver Stone-produced TV movie The Day Reagan Was Shot",0,33,== Works == | === with Elizabeth Myers ===,4369260
==,0,34,== References ==,4369260
References ==,1,34,== References ==,4369260
==,0,35,== External links ==,4369260
External links ==,1,35,== External links ==,4369260
Official website,0,36,== External links ==,4369260
John Trivers discography at Discogs,0,37,== External links ==,4369260
BOC FAQ,0,38,== External links ==,4369260
History of Blue Öyster Cult,0,39,== External links ==,4369260
Biography at Blue Öyster Cult website,0,40,== External links ==,4369260
Official website,0,41,== External links ==,4369260
