sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Landon Ronald (born Landon Ronald Russell) (7 June 1873 – 14 August 1938) was an English  conductor, composer, pianist, teacher and administrator.",0,0,N/A,1185943
"In his early career he gained work as an accompanist and répétiteur, but struggled to make his way as a conductor.",0,1,N/A,1185943
In the absence of operatic or symphonic work he made his living as a conductor and composer in West End shows in the late 19th and early 20th century.,1,1,N/A,1185943
"With the foundation of the London Symphony Orchestra in 1904 his career began to flourish, and by 1908 he was well-enough established to be chosen to succeed Thomas Beecham as conductor of the New Symphony Orchestra in London.",2,1,N/A,1185943
"Ronald was an early enthusiast for recording, and was associated with the Gramophone Company (later part of EMI) from 1900 for the rest of his life.",0,2,N/A,1185943
"From 1910 until shortly before his death, Ronald was principal of the Guildhall School of Music in London.",0,3,N/A,1185943
He modernised the curriculum and raised its standards to compete with the leading musical training establishments the Royal Academy of Music and the Royal College of Music.,1,3,N/A,1185943
==,0,4,== Life and career ==,1185943
Life and career ==,1,4,== Life and career ==,1185943
===,0,5,== Life and career == | === Early years ===,1185943
Early years =,1,5,== Life and career == | === Early years ===,1185943
==,2,5,== Life and career == | === Early years ===,1185943
"Ronald was born in Kensington, London, the illegitimate son of Henry Russell, singer, songwriter and merchant, and his partner Hannah de Lara, a painter.",0,6,== Life and career == | === Early years ===,1185943
He was the younger brother of the impresario Henry Russell and half brother of the novelist William Clark Russell.,1,6,== Life and career == | === Early years ===,1185943
"He was educated at St Marylebone Grammar School  and a boarding school in Margate, and took private music lessons from the violinist Henry Holmes and the composer Kate Loder.",2,6,== Life and career == | === Early years ===,1185943
"Between 1884 and 1890 he was enrolled at the Royal College of Music, where he studied under Hubert Parry and Charles Villiers Stanford.",3,6,== Life and career == | === Early years ===,1185943
"In 1891 Ronald was appointed ""maestro al piano"" (accompanist and répétiteur) at the Royal Opera House; this was valuable experience, bringing him into contact with leading singers and with the scores of the opera repertoire.",4,6,== Life and career == | === Early years ===,1185943
"In her memoirs, Nellie Melba told how Ronald coached her in Manon, playing the accompaniment from memory, having learned the piece from scratch overnight.",5,6,== Life and career == | === Early years ===,1185943
