sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Edward Kimber (born August 6, 1977), better known by his stage name Josh Martinez, is a Canadian rapper, record producer and record label executive.",0,0,N/A,6756142
"In the early 2000s, Martinez started his own label, Camobear Records, to which fellow rap artist Moka Only is signed.",1,0,N/A,6756142
"Josh Martinez was once named by Urb Magazine as one of its ""Next 100 Rising Stars"".",2,0,N/A,6756142
==,0,1,== Biography ==,6756142
Biography ==,1,1,== Biography ==,6756142
"In addition to pursuing a solo career, Martinez is a founding member of both the Chicharones and the Pissed Off Wild.",0,2,== Biography ==,6756142
"The Chicharones is an underground pop and hip hop project in collaboration with rapper Sleep of Oldominion, following a chance meeting between the two at South By Southwest that led to the eventual formation of the group.",1,2,== Biography ==,6756142
"The Pissed Off Wild, (or the P.O.W.), is a live rock band which Martinez fronts.",2,2,== Biography ==,6756142
Musically the band draws from artists such as 333 Foreign and Beck.,3,2,== Biography ==,6756142
"Martinez' 2005 solo album, Midriff Music, produced by Southern California DJ Samix won the ""Best Rap Recording"" award at the 2005 Western Canadian Music Awards.",0,3,== Biography ==,6756142
"After the success of his many solo albums and Chicharones material, he proceeded to work on material for his follow-up solo album, World Famous Sex Buffet.",1,3,== Biography ==,6756142
"Working with some of his regular production partners, he also enlisted the help of some notable guests artists whom he had met over the years.",2,3,== Biography ==,6756142
"These include Devin The Dude, Classified, Pigeon John, indie rock band Mother Mother, Sleep and Awol One.",3,3,== Biography ==,6756142
"Touring the world, Martinez has shared the stage and road with acts such as Sage Francis, Sole and Alias of Anticon.",4,3,== Biography ==,6756142
"Martinez currently resides in Portland, Oregon.",0,4,== Biography ==,6756142
==,0,5,== Discography ==,6756142
Discography ==,1,5,== Discography ==,6756142
===,0,6,== Discography == | === Studio albums ===,6756142
Studio albums ===,1,6,== Discography == | === Studio albums ===,6756142
The Cracker (1998) (with Crackbeat Society),0,7,== Discography == | === Studio albums ===,6756142
Josh Martinez & the Hooded Fang (1999),0,8,== Discography == | === Studio albums ===,6756142
Made in China (2000),0,9,== Discography == | === Studio albums ===,6756142
Buck Up Princess (2003),0,10,== Discography == | === Studio albums ===,6756142
Midriff Music (2005),0,11,== Discography == | === Studio albums ===,6756142
"When Pigs Fly (2005) (with Sleep, as The Chicharones)",0,12,== Discography == | === Studio albums ===,6756142
Splitsville (2007) (with DJ Moves & Awol One),0,13,== Discography == | === Studio albums ===,6756142
The World Famous Sex Buffet (2008),0,14,== Discography == | === Studio albums ===,6756142
Pissed Off Wild (2011),0,15,== Discography == | === Studio albums ===,6756142
"Swine Flew (2012) (with Sleep, as The Chicharones)",0,16,== Discography == | === Studio albums ===,6756142
Blotto (2013),0,17,== Discography == | === Studio albums ===,6756142
=== EPs =,0,18,== Discography == | === EPs ===,6756142
==,1,18,== Discography == | === EPs ===,6756142
Maximum Wellbeing (1998),0,19,== Discography == | === EPs ===,6756142
Rumble Pie (2002),0,20,== Discography == | === EPs ===,6756142
The Good Life (2002),0,21,== Discography == | === EPs ===,6756142
"Boss Hogs EP (2003) (with Sleep, as The Chicharones)",0,22,== Discography == | === EPs ===,6756142
"Pork Rind Disco EP (2005) (with Sleep, as The Chicharones)",0,23,== Discography == | === EPs ===,6756142
Skullduggery (2008),0,24,== Discography == | === EPs ===,6756142
"Swine Country (2009) (with Sleep, as The Chicharones)",0,25,== Discography == | === EPs ===,6756142
===,0,26,== Discography == | === Mixtapes ===,6756142
Mixtapes ===,1,26,== Discography == | === Mixtapes ===,6756142
Por Que?,0,27,== Discography == | === Mixtapes ===,6756142
"(Pork Eh?) (2012) (with Sleep, as The Chicharones)",1,27,== Discography == | === Mixtapes ===,6756142
===,0,28,== Discography == | === Compilations ===,6756142
Compilations ===,1,28,== Discography == | === Compilations ===,6756142
Low Pressure The Compilation (with DJ Moves) (2001),0,29,== Discography == | === Compilations ===,6756142
A Trash Up (2006),0,30,== Discography == | === Compilations ===,6756142
"Toke City Special (2010) (with Sleep, as The Chicharones)",0,31,== Discography == | === Compilations ===,6756142
===,0,32,== Discography == | === Live ===,6756142
Live =,1,32,== Discography == | === Live ===,6756142
==,2,32,== Discography == | === Live ===,6756142
"On and Cracklin' (2006) (with Sleep, as The Chicharones)",0,33,== Discography == | === Live ===,6756142
"Live in Bozeman, MT (2009) (with Sleep, as The Chicharones)",0,34,== Discography == | === Live ===,6756142
===,0,35,== Discography == | === Singles ===,6756142
Singles =,1,35,== Discography == | === Singles ===,6756142
==,2,35,== Discography == | === Singles ===,6756142
"Offbeats 7"" Series Vol. 1 (2002) (with Omid)",0,36,== Discography == | === Singles ===,6756142
Hard Fall (2004),0,37,== Discography == | === Singles ===,6756142
Nightmares Remix (2005),0,38,== Discography == | === Singles ===,6756142
===,0,39,== Discography == | === Appears on ===,6756142
Appears on ===,1,39,== Discography == | === Appears on ===,6756142
"Factor – ""The Leen"" from Chandelier (2008)",0,40,== Discography == | === Appears on ===,6756142
